0,46.829560,29.484580
0,46.829541,29.484725
1,46.829523,29.484870
2,46.829504,29.485015
3,46.829485,29.485160
3,46.829466,29.485305
4,46.829448,29.485450
5,46.829429,29.485595
6,46.829410,29.485740
6,46.829410,29.485740
6,46.829393,29.485876
7,46.829376,29.486011
8,46.829359,29.486147
9,46.829341,29.486283
10,46.829324,29.486419
11,46.829307,29.486554
12,46.829290,29.486690
12,46.829290,29.486690
18,46.829270,29.486890
18,46.829270,29.486890
24,46.829250,29.487020
24,46.829250,29.487020
27,46.829235,29.487150
30,46.829220,29.487280
30,46.829220,29.487280
32,46.829207,29.487423
34,46.829193,29.487567
36,46.829180,29.487710
36,46.829180,29.487710
36,46.829280,29.487705
36,46.829380,29.487700
37,46.829480,29.487695
37,46.829580,29.487690
38,46.829680,29.487685
38,46.829780,29.487680
38,46.829780,29.487680
41,46.829930,29.487690
41,46.829930,29.487690
43,46.830000,29.487690
43,46.830000,29.487690
44,46.830105,29.487700
46,46.830210,29.487710
46,46.830210,29.487710
48,46.830320,29.487720
48,46.830320,29.487720
51,46.830400,29.487730
51,46.830400,29.487730
53,46.830570,29.487740
53,46.830570,29.487740
53,46.830668,29.487750
54,46.830767,29.487760
54,46.830865,29.487770
55,46.830963,29.487780
55,46.831062,29.487790
56,46.831160,29.487800
56,46.831160,29.487800
58,46.831200,29.487810
58,46.831200,29.487810
60,46.831290,29.487895
62,46.831380,29.487980
62,46.831380,29.487980
66,46.831480,29.488060
66,46.831480,29.488060
69,46.831570,29.488150
69,46.831570,29.488150
73,46.831670,29.488270
73,46.831670,29.488270
77,46.831760,29.488410
77,46.831760,29.488410
81,46.831820,29.488550
81,46.831820,29.488550
84,46.831880,29.488690
84,46.831880,29.488690
88,46.831920,29.488830
88,46.831920,29.488830
92,46.831960,29.489000
92,46.831960,29.489000
96,46.831990,29.489200
96,46.831990,29.489200
99,46.832010,29.489370
99,46.832010,29.489370
103,46.832030,29.489540
103,46.832030,29.489540
104,46.832047,29.489697
106,46.832063,29.489853
107,46.832080,29.490010
107,46.832080,29.490010
107,46.832097,29.490144
108,46.832114,29.490278
108,46.832131,29.490412
108,46.832148,29.490546
109,46.832165,29.490680
109,46.832182,29.490814
109,46.832199,29.490948
110,46.832216,29.491082
110,46.832233,29.491216
111,46.832250,29.491350
111,46.832250,29.491350
111,46.832267,29.491491
111,46.832285,29.491632
112,46.832302,29.491773
112,46.832319,29.491914
112,46.832336,29.492055
113,46.832354,29.492195
113,46.832371,29.492336
113,46.832388,29.492477
114,46.832405,29.492618
114,46.832423,29.492759
114,46.832440,29.492900
114,46.832440,29.492900
115,46.832455,29.493035
115,46.832470,29.493169
115,46.832485,29.493303
115,46.832500,29.493438
115,46.832515,29.493572
115,46.832530,29.493707
116,46.832545,29.493841
116,46.832560,29.493976
116,46.832575,29.494110
116,46.832590,29.494245
116,46.832605,29.494380
117,46.832620,29.494514
117,46.832635,29.494649
117,46.832650,29.494783
117,46.832665,29.494917
117,46.832680,29.495052
118,46.832695,29.495186
118,46.832710,29.495321
118,46.832725,29.495455
118,46.832740,29.495590
118,46.832740,29.495590
118,46.832756,29.495727
119,46.832771,29.495863
119,46.832787,29.496000
119,46.832802,29.496137
119,46.832818,29.496273
119,46.832833,29.496410
120,46.832849,29.496547
120,46.832864,29.496683
120,46.832880,29.496820
120,46.832896,29.496957
120,46.832911,29.497093
121,46.832927,29.497230
121,46.832942,29.497367
121,46.832958,29.497503
121,46.832973,29.497640
121,46.832989,29.497777
122,46.833004,29.497913
122,46.833020,29.498050
122,46.833020,29.498050
122,46.833037,29.498191
123,46.833055,29.498333
123,46.833073,29.498474
124,46.833090,29.498615
124,46.833107,29.498756
125,46.833125,29.498897
125,46.833143,29.499039
126,46.833160,29.499180
126,46.833160,29.499180
126,46.833180,29.499323
127,46.833200,29.499466
127,46.833220,29.499609
128,46.833240,29.499751
128,46.833260,29.499894
129,46.833280,29.500037
129,46.833300,29.500180
129,46.833300,29.500180
130,46.833316,29.500314
130,46.833332,29.500447
131,46.833349,29.500581
131,46.833365,29.500715
132,46.833381,29.500849
132,46.833398,29.500982
133,46.833414,29.501116
133,46.833430,29.501250
133,46.833430,29.501250
134,46.833449,29.501379
134,46.833467,29.501507
135,46.833486,29.501636
135,46.833505,29.501765
135,46.833524,29.501894
136,46.833543,29.502022
136,46.833561,29.502151
137,46.833580,29.502280
137,46.833580,29.502280
138,46.833605,29.502428
138,46.833630,29.502577
139,46.833655,29.502725
139,46.833680,29.502873
140,46.833705,29.503022
141,46.833730,29.503170
141,46.833730,29.503170
141,46.833751,29.503310
142,46.833773,29.503450
142,46.833794,29.503590
143,46.833815,29.503730
143,46.833836,29.503870
143,46.833858,29.504010
144,46.833879,29.504150
144,46.833900,29.504290
144,46.833900,29.504290
145,46.833920,29.504421
145,46.833940,29.504553
146,46.833960,29.504684
146,46.833980,29.504815
147,46.834000,29.504946
147,46.834020,29.505077
148,46.834040,29.505209
148,46.834060,29.505340
148,46.834060,29.505340
150,46.834085,29.505470
152,46.834110,29.505600
152,46.834110,29.505600
156,46.834150,29.505850
156,46.834150,29.505850
159,46.834180,29.506020
159,46.834180,29.506020
160,46.834206,29.506149
160,46.834232,29.506277
161,46.834259,29.506406
161,46.834285,29.506535
162,46.834311,29.506664
162,46.834338,29.506792
163,46.834364,29.506921
163,46.834390,29.507050
163,46.834390,29.507050
164,46.834416,29.507192
164,46.834443,29.507335
165,46.834469,29.507478
165,46.834495,29.507620
166,46.834521,29.507762
166,46.834547,29.507905
166,46.834574,29.508047
167,46.834600,29.508190
167,46.834600,29.508190
168,46.834628,29.508345
169,46.834655,29.508500
170,46.834682,29.508655
171,46.834710,29.508810
171,46.834710,29.508810
172,46.834730,29.508940
173,46.834750,29.509070
174,46.834770,29.509200
174,46.834790,29.509330
174,46.834790,29.509330
176,46.834835,29.509500
178,46.834880,29.509670
178,46.834880,29.509670
179,46.834984,29.509640
180,46.835088,29.509610
181,46.835192,29.509580
182,46.835296,29.509550
183,46.835400,29.509520
183,46.835400,29.509520
188,46.835470,29.509500
188,46.835470,29.509500
190,46.835550,29.509500
190,46.835550,29.509500
191,46.835590,29.509520
191,46.835590,29.509520
193,46.835610,29.509570
193,46.835610,29.509570
195,46.835630,29.509670
195,46.835630,29.509670
196,46.835650,29.509790
196,46.835650,29.509790
198,46.835660,29.509930
198,46.835660,29.509930
199,46.835680,29.510160
199,46.835680,29.510160
200,46.835695,29.510315
201,46.835710,29.510470
201,46.835710,29.510470
202,46.835710,29.510500
202,46.835710,29.510500
203,46.835725,29.510670
204,46.835740,29.510840
204,46.835740,29.510840
206,46.835760,29.511050
206,46.835760,29.511050
207,46.835790,29.511170
207,46.835790,29.511170
209,46.835810,29.511240
209,46.835810,29.511240
212,46.835850,29.511290
212,46.835850,29.511290
214,46.835910,29.511320
214,46.835910,29.511320
217,46.835970,29.511340
217,46.835970,29.511340
217,46.836065,29.511356
218,46.836160,29.511372
218,46.836255,29.511388
218,46.836350,29.511403
218,46.836445,29.511419
219,46.836540,29.511435
219,46.836635,29.511451
219,46.836730,29.511467
219,46.836825,29.511482
220,46.836920,29.511498
220,46.837015,29.511514
220,46.837110,29.511530
220,46.837110,29.511530
223,46.837150,29.511560
223,46.837150,29.511560
226,46.837190,29.511630
226,46.837190,29.511630
228,46.837210,29.511710
228,46.837210,29.511710
229,46.837245,29.511890
229,46.837280,29.512070
229,46.837280,29.512070
230,46.837308,29.512220
230,46.837336,29.512370
231,46.837364,29.512520
231,46.837392,29.512670
231,46.837420,29.512820
231,46.837420,29.512820
232,46.837450,29.512985
233,46.837480,29.513150
233,46.837480,29.513150
235,46.837490,29.513190
235,46.837490,29.513190
237,46.837530,29.513400
237,46.837530,29.513400
239,46.837570,29.513530
239,46.837570,29.513530
240,46.837620,29.513780
240,46.837620,29.513780
242,46.837700,29.514010
242,46.837700,29.514010
243,46.837740,29.514140
244,46.837780,29.514270
244,46.837780,29.514270
246,46.837830,29.514400
246,46.837830,29.514400
249,46.837910,29.514530
249,46.837910,29.514530
252,46.837980,29.514590
252,46.837980,29.514590
255,46.838050,29.514610
255,46.838050,29.514610
258,46.838120,29.514610
258,46.838120,29.514610
261,46.838230,29.514580
261,46.838230,29.514580
261,46.838325,29.514537
262,46.838420,29.514495
262,46.838515,29.514453
262,46.838610,29.514410
263,46.838705,29.514367
263,46.838800,29.514325
263,46.838895,29.514283
264,46.838990,29.514240
264,46.838990,29.514240
267,46.839030,29.514220
267,46.839030,29.514220
270,46.839050,29.514210
270,46.839050,29.514210
270,46.839144,29.514170
270,46.839237,29.514130
271,46.839331,29.514090
271,46.839425,29.514050
272,46.839519,29.514010
272,46.839613,29.513970
272,46.839706,29.513930
273,46.839800,29.513890
273,46.839800,29.513890
273,46.839890,29.513844
273,46.839980,29.513798
274,46.840070,29.513752
274,46.840160,29.513706
274,46.840250,29.513660
274,46.840340,29.513614
275,46.840430,29.513568
275,46.840520,29.513522
275,46.840610,29.513476
276,46.840700,29.513430
276,46.840700,29.513430
279,46.840710,29.513420
279,46.840710,29.513420
280,46.840800,29.513380
282,46.840890,29.513340
282,46.840890,29.513340
282,46.840979,29.513295
282,46.841068,29.513249
282,46.841158,29.513204
283,46.841247,29.513158
283,46.841336,29.513113
283,46.841425,29.513068
283,46.841515,29.513022
283,46.841604,29.512977
284,46.841693,29.512932
284,46.841782,29.512886
284,46.841872,29.512841
284,46.841961,29.512795
285,46.842050,29.512750
285,46.842050,29.512750
288,46.842070,29.512740
288,46.842070,29.512740
290,46.842230,29.512650
290,46.842230,29.512650
293,46.842400,29.512570
293,46.842400,29.512570
294,46.842486,29.512530
295,46.842572,29.512490
295,46.842658,29.512450
296,46.842744,29.512410
296,46.842830,29.512370
296,46.842830,29.512370
297,46.842916,29.512328
298,46.843002,29.512286
298,46.843088,29.512244
299,46.843174,29.512202
299,46.843260,29.512160
299,46.843260,29.512160
302,46.843270,29.512150
302,46.843270,29.512150
305,46.843290,29.512140
305,46.843290,29.512140
306,46.843378,29.512100
307,46.843465,29.512060
308,46.843553,29.512020
308,46.843640,29.511980
308,46.843640,29.511980
310,46.843755,29.511920
311,46.843870,29.511860
311,46.843870,29.511860
313,46.843980,29.511795
314,46.844090,29.511730
314,46.844090,29.511730
316,46.844180,29.511675
317,46.844270,29.511620
317,46.844270,29.511620
320,46.844400,29.511530
320,46.844400,29.511530
323,46.844510,29.511450
323,46.844510,29.511450
326,46.844610,29.511350
326,46.844610,29.511350
329,46.844750,29.511220
329,46.844750,29.511220
329,46.844824,29.511146
330,46.844899,29.511071
330,46.844973,29.510997
330,46.845048,29.510922
331,46.845122,29.510848
331,46.845197,29.510773
331,46.845271,29.510699
332,46.845346,29.510624
332,46.845420,29.510550
332,46.845420,29.510550
335,46.845490,29.510480
335,46.845490,29.510480
335,46.845564,29.510406
336,46.845639,29.510331
336,46.845713,29.510257
337,46.845787,29.510183
337,46.845861,29.510109
338,46.845936,29.510034
338,46.846010,29.509960
338,46.846010,29.509960
338,46.846094,29.509879
339,46.846179,29.509797
339,46.846263,29.509716
340,46.846347,29.509634
340,46.846431,29.509553
341,46.846516,29.509471
341,46.846600,29.509390
341,46.846600,29.509390
341,46.846676,29.509319
342,46.846751,29.509247
342,46.846827,29.509176
343,46.846903,29.509104
343,46.846979,29.509033
343,46.847054,29.508961
344,46.847130,29.508890
344,46.847130,29.508890
345,46.847215,29.508810
347,46.847300,29.508730
347,46.847300,29.508730
348,46.847380,29.508653
349,46.847460,29.508577
350,46.847540,29.508500
350,46.847540,29.508500
351,46.847620,29.508425
353,46.847700,29.508350
353,46.847700,29.508350
353,46.847780,29.508272
354,46.847860,29.508194
355,46.847940,29.508116
355,46.848020,29.508038
356,46.848100,29.507960
356,46.848100,29.507960
357,46.848195,29.507865
359,46.848290,29.507770
359,46.848290,29.507770
360,46.848367,29.507693
361,46.848443,29.507617
362,46.848520,29.507540
362,46.848520,29.507540
363,46.848597,29.507463
364,46.848673,29.507387
365,46.848750,29.507310
365,46.848750,29.507310
366,46.848860,29.507220
368,46.848970,29.507130
368,46.848970,29.507130
371,46.849060,29.507060
371,46.849060,29.507060
374,46.849220,29.506940
374,46.849220,29.506940
377,46.849370,29.506830
377,46.849370,29.506830
378,46.849485,29.506740
380,46.849600,29.506650
380,46.849600,29.506650
381,46.849700,29.506590
381,46.849800,29.506530
382,46.849900,29.506470
382,46.849900,29.506470
385,46.850030,29.506380
385,46.850030,29.506380
386,46.850120,29.506320
387,46.850210,29.506260
388,46.850300,29.506200
388,46.850300,29.506200
389,46.850395,29.506140
390,46.850490,29.506080
391,46.850585,29.506020
391,46.850680,29.505960
391,46.850680,29.505960
392,46.850763,29.505907
393,46.850847,29.505853
394,46.850930,29.505800
394,46.850930,29.505800
395,46.851030,29.505740
396,46.851130,29.505680
397,46.851230,29.505620
397,46.851230,29.505620
399,46.851340,29.505555
400,46.851450,29.505490
400,46.851450,29.505490
402,46.851560,29.505435
403,46.851670,29.505380
403,46.851670,29.505380
404,46.851753,29.505330
405,46.851837,29.505280
406,46.851920,29.505230
406,46.851920,29.505230
407,46.852017,29.505183
408,46.852113,29.505137
409,46.852210,29.505090
409,46.852210,29.505090
410,46.852300,29.505047
411,46.852390,29.505003
412,46.852480,29.504960
412,46.852480,29.504960
415,46.852620,29.504880
415,46.852620,29.504880
417,46.852730,29.504835
418,46.852840,29.504790
418,46.852840,29.504790
420,46.852950,29.504750
421,46.853060,29.504710
421,46.853060,29.504710
423,46.853160,29.504680
424,46.853260,29.504650
424,46.853260,29.504650
426,46.853365,29.504620
427,46.853470,29.504590
427,46.853470,29.504590
428,46.853575,29.504565
430,46.853680,29.504540
430,46.853680,29.504540
431,46.853800,29.504520
433,46.853920,29.504500
433,46.853920,29.504500
434,46.854035,29.504475
436,46.854150,29.504450
436,46.854150,29.504450
437,46.854240,29.504440
439,46.854330,29.504430
439,46.854330,29.504430
442,46.854390,29.504420
442,46.854390,29.504420
445,46.854510,29.504410
445,46.854510,29.504410
448,46.854670,29.504390
448,46.854670,29.504390
449,46.854780,29.504380
449,46.854890,29.504370
450,46.855000,29.504360
451,46.855110,29.504350
451,46.855110,29.504350
452,46.855227,29.504333
453,46.855343,29.504317
454,46.855460,29.504300
454,46.855460,29.504300
455,46.855563,29.504287
456,46.855667,29.504273
457,46.855770,29.504260
457,46.855770,29.504260
458,46.855860,29.504245
460,46.855950,29.504230
460,46.855950,29.504230
460,46.856043,29.504216
460,46.856136,29.504202
460,46.856229,29.504189
460,46.856322,29.504175
461,46.856416,29.504161
461,46.856509,29.504148
461,46.856602,29.504134
461,46.856695,29.504120
461,46.856788,29.504106
462,46.856881,29.504092
462,46.856974,29.504079
462,46.857067,29.504065
462,46.857161,29.504051
462,46.857254,29.504038
462,46.857347,29.504024
463,46.857440,29.504010
463,46.857440,29.504010
463,46.857535,29.503994
463,46.857630,29.503978
464,46.857725,29.503961
464,46.857820,29.503945
464,46.857915,29.503929
465,46.858010,29.503912
465,46.858105,29.503896
466,46.858200,29.503880
466,46.858200,29.503880
469,46.858340,29.503850
469,46.858340,29.503850
469,46.858440,29.503831
469,46.858540,29.503813
470,46.858640,29.503794
470,46.858740,29.503776
471,46.858840,29.503757
471,46.858940,29.503739
472,46.859040,29.503720
472,46.859040,29.503720
472,46.859133,29.503700
473,46.859227,29.503680
473,46.859320,29.503660
473,46.859413,29.503640
474,46.859507,29.503620
474,46.859600,29.503600
474,46.859600,29.503600
475,46.859697,29.503577
475,46.859793,29.503553
476,46.859890,29.503530
476,46.859987,29.503507
477,46.860083,29.503483
477,46.860180,29.503460
477,46.860180,29.503460
478,46.860277,29.503440
479,46.860373,29.503420
480,46.860470,29.503400
480,46.860470,29.503400
482,46.860575,29.503375
483,46.860680,29.503350
483,46.860680,29.503350
484,46.860772,29.503332
484,46.860863,29.503313
485,46.860955,29.503295
485,46.861047,29.503277
486,46.861138,29.503258
486,46.861230,29.503240
486,46.861230,29.503240
487,46.861326,29.503218
488,46.861422,29.503196
488,46.861518,29.503174
489,46.861614,29.503152
489,46.861710,29.503130
489,46.861710,29.503130
490,46.861803,29.503107
491,46.861897,29.503083
492,46.861990,29.503060
492,46.861990,29.503060
494,46.862080,29.503040
495,46.862170,29.503020
495,46.862170,29.503020
497,46.862265,29.503000
498,46.862360,29.502980
498,46.862360,29.502980
499,46.862460,29.502954
499,46.862560,29.502929
499,46.862660,29.502903
500,46.862760,29.502877
500,46.862860,29.502851
501,46.862960,29.502826
501,46.863060,29.502800
501,46.863060,29.502800
501,46.863153,29.502777
502,46.863246,29.502754
502,46.863339,29.502731
502,46.863432,29.502708
503,46.863525,29.502685
503,46.863618,29.502662
503,46.863711,29.502639
504,46.863804,29.502616
504,46.863897,29.502593
504,46.863990,29.502570
504,46.863990,29.502570
505,46.864080,29.502551
505,46.864170,29.502533
505,46.864260,29.502514
506,46.864350,29.502495
506,46.864440,29.502476
506,46.864530,29.502457
507,46.864620,29.502439
507,46.864710,29.502420
507,46.864710,29.502420
509,46.864805,29.502400
510,46.864900,29.502380
510,46.864900,29.502380
510,46.864994,29.502358
510,46.865087,29.502336
511,46.865181,29.502315
511,46.865274,29.502293
511,46.865368,29.502271
511,46.865461,29.502249
511,46.865555,29.502228
511,46.865648,29.502206
512,46.865742,29.502184
512,46.865835,29.502162
512,46.865929,29.502141
512,46.866022,29.502119
512,46.866116,29.502097
513,46.866209,29.502075
513,46.866303,29.502054
513,46.866396,29.502032
513,46.866490,29.502010
513,46.866490,29.502010
513,46.866579,29.501989
513,46.866669,29.501967
514,46.866758,29.501946
514,46.866847,29.501925
514,46.866937,29.501904
514,46.867026,29.501883
514,46.867116,29.501861
515,46.867205,29.501840
515,46.867294,29.501819
515,46.867384,29.501797
515,46.867473,29.501776
515,46.867562,29.501755
515,46.867652,29.501734
516,46.867741,29.501713
516,46.867831,29.501691
516,46.867920,29.501670
516,46.867920,29.501670
517,46.868026,29.501650
517,46.868132,29.501630
518,46.868238,29.501610
518,46.868344,29.501590
519,46.868450,29.501570
519,46.868450,29.501570
519,46.868539,29.501550
519,46.868629,29.501530
519,46.868718,29.501510
520,46.868808,29.501490
520,46.868897,29.501470
520,46.868987,29.501450
520,46.869076,29.501430
520,46.869166,29.501410
520,46.869255,29.501390
521,46.869345,29.501370
521,46.869434,29.501350
521,46.869524,29.501330
521,46.869613,29.501310
521,46.869703,29.501290
521,46.869792,29.501270
521,46.869882,29.501250
522,46.869971,29.501230
522,46.870061,29.501210
522,46.870150,29.501190
522,46.870150,29.501190
522,46.870241,29.501167
522,46.870332,29.501144
522,46.870423,29.501121
523,46.870514,29.501099
523,46.870605,29.501076
523,46.870696,29.501053
523,46.870787,29.501030
523,46.870878,29.501007
523,46.870969,29.500984
523,46.871060,29.500961
524,46.871150,29.500939
524,46.871241,29.500916
524,46.871332,29.500893
524,46.871423,29.500870
524,46.871514,29.500847
524,46.871605,29.500824
524,46.871696,29.500801
525,46.871787,29.500779
525,46.871878,29.500756
525,46.871969,29.500733
525,46.872060,29.500710
525,46.872060,29.500710
525,46.872151,29.500690
525,46.872241,29.500670
525,46.872332,29.500650
526,46.872422,29.500630
526,46.872513,29.500610
526,46.872604,29.500590
526,46.872694,29.500570
526,46.872785,29.500550
527,46.872875,29.500530
527,46.872966,29.500510
527,46.873056,29.500490
527,46.873147,29.500470
527,46.873238,29.500450
527,46.873328,29.500430
528,46.873419,29.500410
528,46.873509,29.500390
528,46.873600,29.500370
528,46.873600,29.500370
528,46.873696,29.500356
529,46.873793,29.500343
529,46.873889,29.500329
529,46.873985,29.500315
530,46.874081,29.500301
530,46.874178,29.500287
530,46.874274,29.500274
531,46.874370,29.500260
531,46.874370,29.500260
531,46.874468,29.500238
532,46.874567,29.500217
532,46.874665,29.500195
533,46.874763,29.500173
533,46.874862,29.500152
534,46.874960,29.500130
534,46.874960,29.500130
534,46.875052,29.500108
535,46.875143,29.500087
535,46.875235,29.500065
536,46.875327,29.500043
536,46.875418,29.500022
537,46.875510,29.500000
537,46.875510,29.500000
537,46.875600,29.499979
537,46.875690,29.499958
538,46.875780,29.499937
538,46.875870,29.499916
538,46.875960,29.499895
538,46.876050,29.499875
539,46.876140,29.499854
539,46.876230,29.499833
539,46.876320,29.499812
539,46.876410,29.499791
540,46.876500,29.499770
540,46.876500,29.499770
541,46.876600,29.499745
543,46.876700,29.499720
543,46.876700,29.499720
543,46.876791,29.499698
543,46.876881,29.499676
543,46.876972,29.499655
543,46.877062,29.499633
544,46.877153,29.499611
544,46.877244,29.499589
544,46.877334,29.499568
544,46.877425,29.499546
544,46.877515,29.499524
544,46.877606,29.499502
545,46.877696,29.499481
545,46.877787,29.499459
545,46.877878,29.499437
545,46.877968,29.499415
545,46.878059,29.499394
546,46.878149,29.499372
546,46.878240,29.499350
546,46.878240,29.499350
546,46.878331,29.499329
546,46.878422,29.499308
546,46.878514,29.499286
546,46.878605,29.499265
547,46.878696,29.499244
547,46.878788,29.499222
547,46.878879,29.499201
547,46.878970,29.499180
547,46.879061,29.499159
548,46.879152,29.499137
548,46.879244,29.499116
548,46.879335,29.499095
548,46.879426,29.499074
548,46.879517,29.499052
548,46.879609,29.499031
549,46.879700,29.499010
549,46.879700,29.499010
549,46.879790,29.498987
550,46.879880,29.498964
550,46.879970,29.498941
550,46.880060,29.498919
551,46.880150,29.498896
551,46.880240,29.498873
552,46.880330,29.498850
552,46.880330,29.498850
553,46.880447,29.498820
554,46.880563,29.498790
555,46.880680,29.498760
555,46.880680,29.498760
555,46.880780,29.498735
556,46.880880,29.498710
557,46.880980,29.498685
558,46.881080,29.498660
558,46.881080,29.498660
558,46.881172,29.498638
559,46.881265,29.498615
560,46.881358,29.498593
561,46.881450,29.498570
561,46.881450,29.498570
561,46.881552,29.498547
562,46.881653,29.498523
562,46.881755,29.498500
563,46.881857,29.498477
563,46.881958,29.498453
564,46.882060,29.498430
564,46.882060,29.498430
564,46.882158,29.498404
565,46.882256,29.498378
565,46.882354,29.498352
566,46.882452,29.498326
566,46.882550,29.498300
566,46.882550,29.498300
567,46.882647,29.498279
567,46.882744,29.498257
568,46.882841,29.498236
568,46.882939,29.498214
569,46.883036,29.498193
569,46.883133,29.498171
569,46.883230,29.498150
569,46.883230,29.498150
572,46.883380,29.498110
572,46.883380,29.498110
575,46.883410,29.498110
575,46.883410,29.498110
576,46.883500,29.498088
577,46.883590,29.498065
578,46.883680,29.498043
578,46.883770,29.498020
578,46.883770,29.498020
579,46.883868,29.497998
580,46.883965,29.497975
581,46.884062,29.497953
581,46.884160,29.497930
581,46.884160,29.497930
582,46.884253,29.497903
583,46.884347,29.497877
584,46.884440,29.497850
584,46.884440,29.497850
587,46.884550,29.497820
587,46.884550,29.497820
590,46.884650,29.497760
590,46.884650,29.497760
593,46.884740,29.497700
593,46.884740,29.497700
596,46.884820,29.497640
596,46.884820,29.497640
599,46.884910,29.497560
599,46.884910,29.497560
602,46.884970,29.497490
602,46.884970,29.497490
605,46.885040,29.497400
605,46.885040,29.497400
608,46.885050,29.497390
608,46.885050,29.497390
611,46.885150,29.497260
611,46.885150,29.497260
614,46.885260,29.497090
614,46.885260,29.497090
615,46.885340,29.496965
617,46.885420,29.496840
617,46.885420,29.496840
620,46.885470,29.496770
620,46.885470,29.496770
620,46.885532,29.496674
621,46.885594,29.496578
622,46.885656,29.496482
622,46.885718,29.496386
623,46.885780,29.496290
623,46.885780,29.496290
623,46.885848,29.496180
624,46.885916,29.496070
625,46.885984,29.495960
625,46.886052,29.495850
626,46.886120,29.495740
626,46.886120,29.495740
626,46.886184,29.495634
627,46.886248,29.495528
628,46.886312,29.495422
628,46.886376,29.495316
629,46.886440,29.495210
629,46.886440,29.495210
632,46.886470,29.495170
632,46.886470,29.495170
632,46.886533,29.495068
633,46.886597,29.494967
633,46.886660,29.494865
634,46.886723,29.494763
634,46.886787,29.494662
635,46.886850,29.494560
635,46.886850,29.494560
635,46.886914,29.494459
635,46.886977,29.494358
635,46.887041,29.494257
635,46.887105,29.494156
636,46.887168,29.494055
636,46.887232,29.493954
636,46.887296,29.493853
636,46.887359,29.493752
636,46.887423,29.493651
636,46.887487,29.493549
636,46.887551,29.493448
637,46.887614,29.493347
637,46.887678,29.493246
637,46.887742,29.493145
637,46.887805,29.493044
637,46.887869,29.492943
637,46.887933,29.492842
638,46.887996,29.492741
638,46.888060,29.492640
638,46.888060,29.492640
638,46.888124,29.492542
638,46.888188,29.492444
639,46.888252,29.492346
639,46.888316,29.492248
639,46.888380,29.492150
639,46.888444,29.492052
640,46.888508,29.491954
640,46.888572,29.491856
640,46.888636,29.491758
641,46.888700,29.491660
641,46.888700,29.491660
641,46.888769,29.491551
642,46.888837,29.491443
642,46.888906,29.491334
642,46.888974,29.491226
643,46.889043,29.491117
643,46.889111,29.491009
644,46.889180,29.490900
644,46.889180,29.490900
647,46.889300,29.490710
647,46.889300,29.490710
647,46.889364,29.490608
648,46.889428,29.490506
648,46.889492,29.490404
649,46.889556,29.490302
650,46.889620,29.490200
650,46.889620,29.490200
650,46.889695,29.490098
651,46.889770,29.489995
652,46.889845,29.489892
653,46.889920,29.489790
653,46.889920,29.489790
654,46.890025,29.489675
656,46.890130,29.489560
656,46.890130,29.489560
657,46.890220,29.489485
658,46.890310,29.489410
658,46.890310,29.489410
661,46.890470,29.489330
661,46.890470,29.489330
663,46.890585,29.489285
664,46.890700,29.489240
664,46.890700,29.489240
667,46.890740,29.489230
667,46.890740,29.489230
670,46.890890,29.489190
670,46.890890,29.489190
672,46.890990,29.489180
673,46.891090,29.489170
673,46.891090,29.489170
674,46.891197,29.489160
675,46.891303,29.489150
676,46.891410,29.489140
676,46.891410,29.489140
679,46.891460,29.489130
679,46.891460,29.489130
681,46.891550,29.489125
682,46.891640,29.489120
682,46.891640,29.489120
683,46.891740,29.489108
683,46.891840,29.489096
684,46.891940,29.489084
685,46.892040,29.489072
685,46.892140,29.489060
685,46.892140,29.489060
688,46.892200,29.489060
688,46.892200,29.489060
689,46.892290,29.489053
690,46.892380,29.489047
691,46.892470,29.489040
691,46.892470,29.489040
693,46.892560,29.489035
694,46.892650,29.489030
694,46.892650,29.489030
694,46.892743,29.489023
694,46.892835,29.489015
694,46.892928,29.489008
695,46.893021,29.489001
695,46.893114,29.488994
695,46.893206,29.488986
695,46.893299,29.488979
695,46.893392,29.488972
695,46.893485,29.488965
695,46.893577,29.488957
696,46.893670,29.488950
696,46.893763,29.488943
696,46.893855,29.488935
696,46.893948,29.488928
696,46.894041,29.488921
696,46.894134,29.488914
696,46.894226,29.488906
697,46.894319,29.488899
697,46.894412,29.488892
697,46.894505,29.488885
697,46.894597,29.488877
697,46.894690,29.488870
697,46.894690,29.488870
697,46.894790,29.488861
698,46.894890,29.488853
698,46.894990,29.488844
699,46.895090,29.488835
699,46.895190,29.488826
699,46.895290,29.488817
700,46.895390,29.488809
700,46.895490,29.488800
700,46.895490,29.488800
700,46.895580,29.488793
700,46.895670,29.488786
701,46.895760,29.488779
701,46.895850,29.488772
701,46.895940,29.488765
701,46.896030,29.488758
702,46.896120,29.488752
702,46.896210,29.488745
702,46.896300,29.488738
702,46.896390,29.488731
703,46.896480,29.488724
703,46.896570,29.488717
703,46.896660,29.488710
703,46.896660,29.488710
703,46.896763,29.488702
704,46.896867,29.488693
704,46.896970,29.488685
705,46.897073,29.488677
705,46.897177,29.488668
706,46.897280,29.488660
706,46.897280,29.488660
707,46.897370,29.488653
707,46.897460,29.488645
708,46.897550,29.488637
709,46.897640,29.488630
709,46.897640,29.488630
710,46.897750,29.488620
710,46.897860,29.488610
711,46.897970,29.488600
712,46.898080,29.488590
712,46.898080,29.488590
712,46.898170,29.488581
712,46.898260,29.488573
712,46.898350,29.488564
713,46.898440,29.488555
713,46.898530,29.488547
