7545,47.611140,27.897910
7545,47.611140,27.897910
7546,47.611217,27.897838
7547,47.611295,27.897765
7547,47.611373,27.897692
7548,47.611450,27.897620
7548,47.611450,27.897620
7548,47.611528,27.897538
7549,47.611606,27.897456
7549,47.611684,27.897374
7550,47.611762,27.897292
7550,47.611840,27.897210
7550,47.611840,27.897210
7551,47.611918,27.897127
7551,47.611997,27.897043
7552,47.612075,27.896960
7552,47.612153,27.896877
7553,47.612232,27.896793
7553,47.612310,27.896710
7553,47.612310,27.896710
7553,47.612384,27.896620
7554,47.612458,27.896530
7555,47.612532,27.896440
7555,47.612606,27.896350
7556,47.612680,27.896260
7556,47.612680,27.896260
7557,47.612755,27.896170
7558,47.612830,27.896080
7558,47.612830,27.896080
7559,47.612900,27.895995
7561,47.612970,27.895910
7561,47.612970,27.895910
7563,47.613050,27.895820
7563,47.613050,27.895820
7564,47.613122,27.895726
7564,47.613194,27.895632
7565,47.613266,27.895538
7565,47.613338,27.895444
7566,47.613410,27.895350
7566,47.613410,27.895350
7567,47.613483,27.895253
7567,47.613555,27.895155
7568,47.613627,27.895058
7568,47.613700,27.894960
7568,47.613700,27.894960
7571,47.613810,27.894800
7571,47.613810,27.894800
7572,47.613885,27.894705
7574,47.613960,27.894610
7574,47.613960,27.894610
7574,47.614027,27.894507
7575,47.614095,27.894405
7576,47.614162,27.894303
7576,47.614230,27.894200
7576,47.614230,27.894200
7577,47.614293,27.894085
7577,47.614357,27.893970
7578,47.614420,27.893855
7578,47.614483,27.893740
7578,47.614547,27.893625
7579,47.614610,27.893510
7579,47.614610,27.893510
7579,47.614668,27.893392
7580,47.614726,27.893274
7580,47.614784,27.893156
7581,47.614842,27.893038
7581,47.614900,27.892920
7581,47.614900,27.892920
7582,47.614952,27.892788
7582,47.615004,27.892656
7583,47.615056,27.892524
7583,47.615108,27.892392
7584,47.615160,27.892260
7584,47.615160,27.892260
7585,47.615203,27.892137
7586,47.615247,27.892013
7587,47.615290,27.891890
7587,47.615290,27.891890
7589,47.615350,27.891720
7589,47.615350,27.891720
7589,47.615382,27.891595
7590,47.615414,27.891470
7590,47.615446,27.891345
7590,47.615478,27.891220
7590,47.615510,27.891095
7591,47.615542,27.890970
7591,47.615574,27.890845
7591,47.615606,27.890720
7591,47.615638,27.890595
7592,47.615670,27.890470
7592,47.615670,27.890470
7592,47.615701,27.890341
7592,47.615732,27.890211
7592,47.615763,27.890082
7592,47.615794,27.889952
7592,47.615826,27.889823
7593,47.615857,27.889693
7593,47.615888,27.889564
7593,47.615919,27.889434
7593,47.615950,27.889305
7593,47.615981,27.889176
7593,47.616012,27.889046
7593,47.616043,27.888917
7594,47.616074,27.888787
7594,47.616106,27.888658
7594,47.616137,27.888528
7594,47.616168,27.888399
7594,47.616199,27.888269
7594,47.616230,27.888140
7594,47.616230,27.888140
7596,47.616270,27.887970
7597,47.616310,27.887800
7597,47.616310,27.887800
7597,47.616340,27.887667
7597,47.616370,27.887533
7598,47.616400,27.887400
7598,47.616430,27.887267
7598,47.616460,27.887133
7599,47.616490,27.887000
7599,47.616520,27.886867
7599,47.616550,27.886733
7599,47.616580,27.886600
7599,47.616580,27.886600
7600,47.616610,27.886463
7601,47.616640,27.886325
7601,47.616670,27.886188
7602,47.616700,27.886050
7602,47.616700,27.886050
7603,47.616723,27.885880
7604,47.616747,27.885710
7605,47.616770,27.885540
7605,47.616770,27.885540
7607,47.616800,27.885330
7607,47.616800,27.885330
7610,47.616830,27.885170
7610,47.616830,27.885170
7611,47.616850,27.884990
7612,47.616870,27.884810
7612,47.616870,27.884810
7613,47.616881,27.884677
7613,47.616891,27.884544
7613,47.616902,27.884411
7613,47.616913,27.884279
7613,47.616924,27.884146
7613,47.616934,27.884013
7614,47.616945,27.883880
7614,47.616956,27.883747
7614,47.616966,27.883614
7614,47.616977,27.883481
7614,47.616988,27.883349
7615,47.616999,27.883216
7615,47.617009,27.883083
7615,47.617020,27.882950
7615,47.617020,27.882950
7615,47.617031,27.882811
7615,47.617042,27.882671
7615,47.617054,27.882532
7616,47.617065,27.882392
7616,47.617076,27.882253
7616,47.617087,27.882114
7616,47.617098,27.881974
7616,47.617109,27.881835
7616,47.617121,27.881695
7616,47.617132,27.881556
7617,47.617143,27.881416
7617,47.617154,27.881277
7617,47.617165,27.881138
7617,47.617176,27.880998
7617,47.617188,27.880859
7617,47.617199,27.880719
7618,47.617210,27.880580
7618,47.617210,27.880580
7618,47.617221,27.880447
7618,47.617232,27.880314
7618,47.617243,27.880181
7618,47.617254,27.880048
7618,47.617265,27.879915
7618,47.617276,27.879782
7618,47.617287,27.879649
7619,47.617298,27.879516
7619,47.617309,27.879383
7619,47.617320,27.879250
7619,47.617331,27.879117
7619,47.617342,27.878984
7619,47.617353,27.878851
7619,47.617364,27.878718
7619,47.617375,27.878585
7620,47.617386,27.878452
7620,47.617397,27.878319
7620,47.617408,27.878186
7620,47.617419,27.878053
7620,47.617430,27.877920
7620,47.617430,27.877920
7620,47.617441,27.877788
7621,47.617452,27.877655
7621,47.617464,27.877523
7621,47.617475,27.877390
7622,47.617486,27.877257
7622,47.617497,27.877125
7622,47.617509,27.876993
7623,47.617520,27.876860
7623,47.617520,27.876860
7625,47.617530,27.876680
7625,47.617530,27.876680
7626,47.617543,27.876534
7626,47.617557,27.876389
7626,47.617570,27.876243
7626,47.617583,27.876098
7627,47.617597,27.875952
7627,47.617610,27.875807
7627,47.617623,27.875661
7628,47.617637,27.875516
7628,47.617650,27.875370
7628,47.617650,27.875370
7628,47.617665,27.875220
7629,47.617680,27.875070
7629,47.617695,27.874920
7630,47.617710,27.874770
7630,47.617725,27.874620
7630,47.617740,27.874470
7630,47.617740,27.874470
7631,47.617760,27.874338
7631,47.617780,27.874206
7632,47.617800,27.874074
7633,47.617820,27.873942
7633,47.617840,27.873810
7633,47.617840,27.873810
7634,47.617868,27.873667
7634,47.617895,27.873525
7635,47.617922,27.873382
7636,47.617950,27.873240
7636,47.617950,27.873240
7638,47.617960,27.873190
7638,47.617960,27.873190
7639,47.618003,27.873027
7640,47.618047,27.872863
7641,47.618090,27.872700
7641,47.618090,27.872700
7643,47.618140,27.872520
7643,47.618140,27.872520
7644,47.618183,27.872394
7644,47.618226,27.872269
7644,47.618269,27.872143
7645,47.618311,27.872017
7645,47.618354,27.871891
7646,47.618397,27.871766
7646,47.618440,27.871640
7646,47.618440,27.871640
7647,47.618487,27.871517
7648,47.618533,27.871393
7649,47.618580,27.871270
7649,47.618580,27.871270
7650,47.618620,27.871150
7651,47.618660,27.871030
7651,47.618660,27.871030
7652,47.618700,27.870910
7654,47.618740,27.870790
7654,47.618740,27.870790
7656,47.618810,27.870620
7656,47.618810,27.870620
7657,47.618856,27.870496
7657,47.618903,27.870372
7657,47.618949,27.870249
7658,47.618995,27.870125
7658,47.619041,27.870001
7658,47.619087,27.869878
7659,47.619134,27.869754
7659,47.619180,27.869630
7659,47.619180,27.869630
7661,47.619200,27.869590
7661,47.619200,27.869590
7662,47.619250,27.869470
7662,47.619300,27.869350
7663,47.619350,27.869230
7663,47.619400,27.869110
7663,47.619450,27.868990
7664,47.619500,27.868870
7664,47.619550,27.868750
7664,47.619550,27.868750
7665,47.619610,27.868625
7667,47.619670,27.868500
7667,47.619670,27.868500
7669,47.619770,27.868290
7669,47.619770,27.868290
7672,47.619800,27.868220
7672,47.619800,27.868220
7672,47.619860,27.868117
7673,47.619920,27.868013
7673,47.619980,27.867910
7674,47.620040,27.867807
7674,47.620100,27.867703
7674,47.620160,27.867600
7674,47.620160,27.867600
7675,47.620233,27.867475
7676,47.620305,27.867350
7676,47.620377,27.867225
7677,47.620450,27.867100
7677,47.620450,27.867100
7677,47.620518,27.867007
7677,47.620585,27.866914
7678,47.620653,27.866821
7678,47.620721,27.866728
7678,47.620788,27.866635
7678,47.620856,27.866542
7678,47.620924,27.866448
7679,47.620992,27.866355
7679,47.621059,27.866262
7679,47.621127,27.866169
7679,47.621195,27.866076
7679,47.621262,27.865983
7680,47.621330,27.865890
7680,47.621330,27.865890
7680,47.621396,27.865798
7680,47.621461,27.865706
7680,47.621527,27.865613
7681,47.621592,27.865521
7681,47.621658,27.865429
7681,47.621723,27.865337
7682,47.621789,27.865244
7682,47.621854,27.865152
7682,47.621920,27.865060
7682,47.621920,27.865060
7682,47.621987,27.864967
7682,47.622053,27.864875
7682,47.622120,27.864783
7683,47.622187,27.864690
7683,47.622253,27.864597
7683,47.622320,27.864505
7683,47.622387,27.864413
7683,47.622453,27.864320
7683,47.622520,27.864227
7683,47.622587,27.864135
7683,47.622653,27.864043
7683,47.622720,27.863950
7684,47.622787,27.863857
7684,47.622853,27.863765
7684,47.622920,27.863672
7684,47.622987,27.863580
7684,47.623053,27.863487
7684,47.623120,27.863395
7684,47.623187,27.863302
7684,47.623253,27.863210
7684,47.623320,27.863117
7684,47.623387,27.863025
7685,47.623453,27.862932
7685,47.623520,27.862840
7685,47.623520,27.862840
7687,47.623540,27.862810
7687,47.623540,27.862810
7690,47.623650,27.862660
7690,47.623650,27.862660
7690,47.623717,27.862569
7690,47.623784,27.862479
7690,47.623851,27.862388
7690,47.623918,27.862298
7691,47.623985,27.862207
7691,47.624052,27.862116
7691,47.624119,27.862026
7691,47.624186,27.861935
7691,47.624254,27.861845
7691,47.624321,27.861754
7692,47.624388,27.861664
7692,47.624455,27.861573
7692,47.624522,27.861482
7692,47.624589,27.861392
7692,47.624656,27.861301
7692,47.624723,27.861211
7692,47.624790,27.861120
7692,47.624790,27.861120
7693,47.624865,27.861015
7693,47.624940,27.860910
7694,47.625015,27.860805
7694,47.625090,27.860700
7695,47.625165,27.860595
7695,47.625240,27.860490
7695,47.625240,27.860490
7696,47.625327,27.860370
7697,47.625413,27.860250
7698,47.625500,27.860130
7698,47.625500,27.860130
7698,47.625566,27.860038
7698,47.625633,27.859946
7698,47.625699,27.859854
7698,47.625765,27.859763
7698,47.625831,27.859671
7699,47.625898,27.859579
7699,47.625964,27.859487
7699,47.626030,27.859395
7699,47.626096,27.859303
7699,47.626162,27.859211
7699,47.626229,27.859119
7700,47.626295,27.859027
7700,47.626361,27.858936
7700,47.626427,27.858844
7700,47.626494,27.858752
7700,47.626560,27.858660
7700,47.626560,27.858660
7701,47.626647,27.858540
7702,47.626733,27.858420
7703,47.626820,27.858300
7703,47.626820,27.858300
7705,47.626950,27.858120
7705,47.626950,27.858120
7706,47.627018,27.858028
7706,47.627086,27.857937
7706,47.627153,27.857845
7706,47.627221,27.857753
7706,47.627289,27.857662
7706,47.627357,27.857570
7706,47.627424,27.857478
7707,47.627492,27.857387
7707,47.627560,27.857295
7707,47.627628,27.857203
7707,47.627696,27.857112
7707,47.627763,27.857020
7707,47.627831,27.856928
7707,47.627899,27.856837
7708,47.627967,27.856745
7708,47.628034,27.856653
7708,47.628102,27.856562
7708,47.628170,27.856470
7708,47.628170,27.856470
7708,47.628239,27.856376
7708,47.628308,27.856283
7708,47.628376,27.856189
7709,47.628445,27.856096
7709,47.628514,27.856002
7709,47.628583,27.855909
7709,47.628652,27.855815
7709,47.628721,27.855722
7709,47.628789,27.855628
7709,47.628858,27.855535
7710,47.628927,27.855441
7710,47.628996,27.855348
7710,47.629065,27.855254
7710,47.629134,27.855161
7710,47.629202,27.855067
7710,47.629271,27.854974
7711,47.629340,27.854880
7711,47.629340,27.854880
7713,47.629470,27.854700
7713,47.629470,27.854700
7713,47.629543,27.854603
7714,47.629617,27.854507
7714,47.629690,27.854410
7714,47.629763,27.854313
7715,47.629837,27.854217
7715,47.629910,27.854120
7715,47.629983,27.854023
7715,47.630057,27.853927
7716,47.630130,27.853830
7716,47.630130,27.853830
7716,47.630203,27.853747
7716,47.630277,27.853663
7717,47.630350,27.853580
7717,47.630423,27.853497
7717,47.630497,27.853413
7717,47.630570,27.853330
7718,47.630643,27.853247
7718,47.630717,27.853163
7718,47.630790,27.853080
7718,47.630790,27.853080
7719,47.630882,27.852987
7720,47.630975,27.852895
7720,47.631068,27.852802
7721,47.631160,27.852710
7721,47.631160,27.852710
7721,47.631241,27.852634
7722,47.631323,27.852559
7722,47.631404,27.852483
7722,47.631486,27.852407
7723,47.631567,27.852331
7723,47.631649,27.852256
7723,47.631730,27.852180
7723,47.631730,27.852180
7724,47.631822,27.852117
7725,47.631915,27.852055
7725,47.632008,27.851993
7726,47.632100,27.851930
7726,47.632100,27.851930
7729,47.632250,27.851830
7729,47.632250,27.851830
7729,47.632343,27.851778
7729,47.632437,27.851727
7730,47.632530,27.851675
7730,47.632623,27.851623
7731,47.632717,27.851572
7731,47.632810,27.851520
7731,47.632810,27.851520
7732,47.632897,27.851477
7732,47.632983,27.851433
7732,47.633070,27.851390
7733,47.633157,27.851347
7733,47.633243,27.851303
7734,47.633330,27.851260
7734,47.633330,27.851260
7735,47.633430,27.851223
7736,47.633530,27.851187
7736,47.633630,27.851150
7736,47.633630,27.851150
7737,47.633737,27.851120
7738,47.633843,27.851090
7739,47.633950,27.851060
7739,47.633950,27.851060
7742,47.633980,27.851050
7742,47.633980,27.851050
7742,47.634077,27.851033
7743,47.634173,27.851017
7744,47.634270,27.851000
7744,47.634270,27.851000
7745,47.634395,27.850985
7747,47.634520,27.850970
7747,47.634520,27.850970
7748,47.634617,27.850953
7748,47.634713,27.850937
7749,47.634810,27.850920
7749,47.634810,27.850920
7751,47.634930,27.850915
7752,47.635050,27.850910
7752,47.635050,27.850910
7754,47.635060,27.850900
7754,47.635060,27.850900
7756,47.635165,27.850900
7757,47.635270,27.850900
7757,47.635270,27.850900
7758,47.635362,27.850902
7758,47.635454,27.850904
7759,47.635546,27.850906
7759,47.635638,27.850908
7760,47.635730,27.850910
7760,47.635730,27.850910
7760,47.635824,27.850915
7760,47.635918,27.850920
7761,47.636011,27.850925
7761,47.636105,27.850930
7761,47.636199,27.850935
7762,47.636292,27.850940
7762,47.636386,27.850945
7762,47.636480,27.850950
7762,47.636480,27.850950
7763,47.636583,27.850963
7763,47.636685,27.850975
7764,47.636787,27.850987
7765,47.636890,27.851000
7765,47.636890,27.851000
7765,47.636995,27.851008
7766,47.637100,27.851015
7767,47.637205,27.851022
7767,47.637310,27.851030
7767,47.637310,27.851030
7768,47.637405,27.851043
7768,47.637501,27.851055
7768,47.637596,27.851068
7768,47.637692,27.851081
7769,47.637787,27.851094
7769,47.637883,27.851106
7769,47.637978,27.851119
7769,47.638074,27.851132
7769,47.638169,27.851145
7770,47.638265,27.851157
7770,47.638360,27.851170
7770,47.638360,27.851170
7771,47.638465,27.851175
7773,47.638570,27.851180
7773,47.638570,27.851180
7773,47.638660,27.851188
7773,47.638750,27.851196
7773,47.638840,27.851204
7774,47.638930,27.851212
7774,47.639020,27.851220
7774,47.639110,27.851228
7774,47.639200,27.851236
7775,47.639290,27.851244
7775,47.639380,27.851252
7775,47.639470,27.851260
7775,47.639470,27.851260
7776,47.639572,27.851263
7776,47.639673,27.851267
7776,47.639775,27.851270
7777,47.639877,27.851273
7777,47.639978,27.851277
7778,47.640080,27.851280
7778,47.640080,27.851280
7778,47.640174,27.851280
7778,47.640269,27.851280
7779,47.640363,27.851280
7779,47.640457,27.851280
7780,47.640551,27.851280
7780,47.640646,27.851280
7780,47.640740,27.851280
7780,47.640740,27.851280
7781,47.640833,27.851271
7781,47.640926,27.851263
7781,47.641019,27.851254
7782,47.641111,27.851246
7782,47.641204,27.851237
7782,47.641297,27.851229
7783,47.641390,27.851220
7783,47.641390,27.851220
7783,47.641486,27.851204
7784,47.641582,27.851188
7784,47.641679,27.851171
7784,47.641775,27.851155
7784,47.641871,27.851139
7785,47.641967,27.851122
7785,47.642064,27.851106
7785,47.642160,27.851090
7785,47.642160,27.851090
7786,47.642253,27.851074
7786,47.642346,27.851059
7787,47.642439,27.851043
7787,47.642531,27.851027
7787,47.642624,27.851011
7788,47.642717,27.850996
7788,47.642810,27.850980
7788,47.642810,27.850980
7789,47.642907,27.850952
7789,47.643005,27.850925
7790,47.643102,27.850898
7791,47.643200,27.850870
7791,47.643200,27.850870
7791,47.643290,27.850845
7791,47.643380,27.850820
7791,47.643470,27.850795
7791,47.643560,27.850770
7791,47.643650,27.850745
7792,47.643740,27.850720
7792,47.643830,27.850695
7792,47.643920,27.850670
7792,47.644010,27.850645
7792,47.644100,27.850620
7792,47.644190,27.850595
7793,47.644280,27.850570
7793,47.644370,27.850545
7793,47.644460,27.850520
7793,47.644550,27.850495
7793,47.644640,27.850470
7793,47.644640,27.850470
7793,47.644732,27.850444
7793,47.644824,27.850419
7794,47.644917,27.850393
7794,47.645009,27.850367
7794,47.645101,27.850342
7794,47.645193,27.850316
7794,47.645285,27.850290
7794,47.645377,27.850265
7794,47.645470,27.850239
7794,47.645562,27.850213
7794,47.645654,27.850188
7795,47.645746,27.850162
7795,47.645838,27.850137
7795,47.645930,27.850111
7795,47.646023,27.850085
7795,47.646115,27.850060
7795,47.646207,27.850034
7795,47.646299,27.850008
7795,47.646391,27.849983
7795,47.646483,27.849957
7796,47.646576,27.849931
7796,47.646668,27.849906
7796,47.646760,27.849880
7796,47.646760,27.849880
7796,47.646848,27.849856
7796,47.646937,27.849832
7796,47.647025,27.849808
7796,47.647114,27.849784
7796,47.647202,27.849760
7797,47.647291,27.849736
7797,47.647379,27.849712
7797,47.647468,27.849688
7797,47.647557,27.849664
7797,47.647645,27.849640
7797,47.647734,27.849616
7797,47.647822,27.849592
7797,47.647911,27.849568
7798,47.647999,27.849544
7798,47.648088,27.849520
7798,47.648176,27.849496
7798,47.648265,27.849472
7798,47.648353,27.849448
7798,47.648442,27.849424
7798,47.648530,27.849400
7798,47.648530,27.849400
7799,47.648626,27.849373
7799,47.648723,27.849345
7799,47.648819,27.849318
7799,47.648915,27.849291
7800,47.649012,27.849264
7800,47.649108,27.849236
7800,47.649205,27.849209
7800,47.649301,27.849182
7800,47.649397,27.849155
7801,47.649494,27.849127
7801,47.649590,27.849100
7801,47.649590,27.849100
7802,47.649680,27.849075
7804,47.649770,27.849050
7804,47.649770,27.849050
7804,47.649861,27.849022
7804,47.649952,27.848995
7804,47.650044,27.848968
7804,47.650135,27.848940
7804,47.650226,27.848912
7804,47.650317,27.848885
7805,47.650409,27.848858
7805,47.650500,27.848830
7805,47.650591,27.848802
7805,47.650682,27.848775
7805,47.650774,27.848748
7805,47.650865,27.848720
7806,47.650956,27.848692
7806,47.651047,27.848665
7806,47.651139,27.848638
7806,47.651230,27.848610
7806,47.651230,27.848610
7806,47.651320,27.848579
7806,47.651410,27.848548
7807,47.651500,27.848516
7807,47.651590,27.848485
7807,47.651680,27.848454
7807,47.651770,27.848422
7807,47.651860,27.848391
7807,47.651950,27.848360
7808,47.652040,27.848329
7808,47.652130,27.848298
7808,47.652220,27.848266
7808,47.652310,27.848235
7808,47.652400,27.848204
7808,47.652490,27.848172
7809,47.652580,27.848141
7809,47.652670,27.848110
7809,47.652670,27.848110
7811,47.652680,27.848110
7811,47.652680,27.848110
7811,47.652767,27.848077
7812,47.652855,27.848044
7812,47.652942,27.848011
7812,47.653030,27.847977
7812,47.653118,27.847944
7812,47.653205,27.847911
7812,47.653292,27.847878
7813,47.653380,27.847845
7813,47.653467,27.847812
7813,47.653555,27.847779
7813,47.653642,27.847746
7813,47.653730,27.847713
7813,47.653818,27.847679
7814,47.653905,27.847646
7814,47.653993,27.847613
7814,47.654080,27.847580
7814,47.654080,27.847580
7814,47.654169,27.847545
7814,47.654257,27.847511
7814,47.654346,27.847476
7815,47.654435,27.847441
7815,47.654523,27.847407
7815,47.654612,27.847372
7815,47.654701,27.847337
7815,47.654789,27.847303
7815,47.654878,27.847268
7816,47.654967,27.847233
7816,47.655055,27.847199
7816,47.655144,27.847164
7816,47.655233,27.847129
7816,47.655321,27.847095
7816,47.655410,27.847060
7816,47.655410,27.847060
7817,47.655503,27.847019
7817,47.655596,27.846978
7817,47.655689,27.846937
7817,47.655782,27.846896
7818,47.655875,27.846855
7818,47.655968,27.846814
7818,47.656061,27.846773
7819,47.656154,27.846732
7819,47.656247,27.846691
7819,47.656340,27.846650
7819,47.656340,27.846650
7819,47.656433,27.846602
7820,47.656527,27.846553
7820,47.656620,27.846505
7821,47.656713,27.846457
7821,47.656807,27.846408
7822,47.656900,27.846360
7822,47.656900,27.846360
7822,47.656985,27.846310
7823,47.657070,27.846260
7824,47.657155,27.846210
7824,47.657240,27.846160
7824,47.657240,27.846160
7827,47.657280,27.846140
7827,47.657280,27.846140
7829,47.657400,27.846050
7829,47.657400,27.846050
7830,47.657487,27.845993
7831,47.657573,27.845937
7832,47.657660,27.845880
7832,47.657660,27.845880
7833,47.657758,27.845807
7833,47.657855,27.845735
7834,47.657953,27.845663
7835,47.658050,27.845590
7835,47.658050,27.845590
7835,47.658132,27.845530
7835,47.658214,27.845470
7835,47.658296,27.845410
7835,47.658378,27.845350
7835,47.658460,27.845290
7836,47.658542,27.845230
7836,47.658624,27.845170
7836,47.658706,27.845110
7836,47.658788,27.845050
7836,47.658870,27.844990
7836,47.658952,27.844930
7837,47.659034,27.844870
7837,47.659116,27.844810
7837,47.659198,27.844750
7837,47.659280,27.844690
7837,47.659280,27.844690
7840,47.659390,27.844610
7840,47.659390,27.844610
7840,47.659470,27.844549
7840,47.659550,27.844488
7840,47.659630,27.844427
7841,47.659710,27.844366
7841,47.659790,27.844305
7841,47.659870,27.844244
7841,47.659950,27.844183
7842,47.660030,27.844122
7842,47.660110,27.844061
7842,47.660190,27.844000
7842,47.660190,27.844000
7842,47.660274,27.843932
7843,47.660358,27.843863
7843,47.660443,27.843795
7843,47.660527,27.843727
7843,47.660611,27.843658
7844,47.660695,27.843590
7844,47.660779,27.843522
7844,47.660863,27.843453
7844,47.660947,27.843385
7844,47.661032,27.843317
7845,47.661116,27.843248
7845,47.661200,27.843180
7845,47.661200,27.843180
7845,47.661290,27.843105
7846,47.661380,27.843030
7847,47.661470,27.842955
7847,47.661560,27.842880
7847,47.661560,27.842880
7848,47.661641,27.842811
7848,47.661721,27.842742
7848,47.661802,27.842673
7848,47.661882,27.842604
7848,47.661963,27.842535
7848,47.662043,27.842466
7848,47.662123,27.842397
7848,47.662204,27.842328
7849,47.662284,27.842259
7849,47.662365,27.842190
7849,47.662446,27.842121
7849,47.662526,27.842052
7849,47.662607,27.841983
7849,47.662687,27.841914
7849,47.662768,27.841845
7849,47.662848,27.841776
7850,47.662928,27.841707
7850,47.663009,27.841638
7850,47.663089,27.841569
7850,47.663170,27.841500
7850,47.663170,27.841500
7850,47.663253,27.841428
7850,47.663337,27.841357
7851,47.663420,27.841285
7851,47.663503,27.841213
7851,47.663587,27.841142
7851,47.663670,27.841070
7852,47.663753,27.840998
7852,47.663837,27.840927
7852,47.663920,27.840855
7852,47.664003,27.840783
7852,47.664087,27.840712
7853,47.664170,27.840640
7853,47.664170,27.840640
7853,47.664266,27.840574
7854,47.664362,27.840508
7854,47.664458,27.840442
7855,47.664554,27.840376
7855,47.664650,27.840310
7855,47.664650,27.840310
7856,47.664730,27.840237
7857,47.664810,27.840163
7858,47.664890,27.840090
7858,47.664890,27.840090
7858,47.664969,27.840009
7858,47.665048,27.839928
7859,47.665127,27.839847
7859,47.665206,27.839766
7859,47.665284,27.839684
7859,47.665363,27.839603
7860,47.665442,27.839522
7860,47.665521,27.839441
7860,47.665600,27.839360
7860,47.665600,27.839360
7863,47.665650,27.839320
7863,47.665650,27.839320
7863,47.665737,27.839240
7864,47.665824,27.839160
7864,47.665911,27.839080
7864,47.665999,27.839000
7865,47.666086,27.838920
7865,47.666173,27.838840
7866,47.666260,27.838760
7866,47.666260,27.838760
7866,47.666341,27.838676
7866,47.666423,27.838591
7867,47.666504,27.838507
7867,47.666586,27.838423
7867,47.666667,27.838339
7868,47.666749,27.838254
7868,47.666830,27.838170
7868,47.666830,27.838170
7869,47.666914,27.838076
7869,47.666998,27.837982
7870,47.667082,27.837888
7870,47.667166,27.837794
7871,47.667250,27.837700
7871,47.667250,27.837700
7871,47.667320,27.837610
7872,47.667390,27.837520
7873,47.667460,27.837430
7873,47.667530,27.837340
7873,47.667530,27.837340
7875,47.667600,27.837255
7876,47.667670,27.837170
7876,47.667670,27.837170
7878,47.667800,27.836990
7878,47.667800,27.836990
7880,47.667870,27.836905
7881,47.667940,27.836820
7881,47.667940,27.836820
7884,47.667960,27.836790
7884,47.667960,27.836790
7884,47.668032,27.836688
7885,47.668104,27.836586
7885,47.668176,27.836484
7886,47.668248,27.836382
7886,47.668320,27.836280
7886,47.668320,27.836280
7887,47.668384,27.836180
7887,47.668448,27.836080
7888,47.668512,27.835980
7888,47.668576,27.835880
7889,47.668640,27.835780
7889,47.668640,27.835780
7889,47.668710,27.835657
7890,47.668780,27.835535
7891,47.668850,27.835413
7891,47.668920,27.835290
7891,47.668920,27.835290
7892,47.668983,27.835180
7892,47.669047,27.835070
7893,47.669110,27.834960
7893,47.669173,27.834850
7893,47.669237,27.834740
7894,47.669300,27.834630
7894,47.669300,27.834630
7894,47.669360,27.834515
7895,47.669420,27.834400
7895,47.669480,27.834285
7896,47.669540,27.834170
7896,47.669600,27.834055
7897,47.669660,27.833940
7897,47.669660,27.833940
7897,47.669714,27.833828
7898,47.669768,27.833716
7898,47.669822,27.833604
7899,47.669876,27.833492
7899,47.669930,27.833380
7899,47.669930,27.833380
7899,47.669985,27.833269
7899,47.670040,27.833157
7900,47.670095,27.833046
7900,47.670150,27.832935
7900,47.670205,27.832824
7900,47.670260,27.832712
7900,47.670315,27.832601
7900,47.670370,27.832490
7901,47.670425,27.832379
7901,47.670480,27.832268
7901,47.670535,27.832156
7901,47.670590,27.832045
7901,47.670645,27.831934
7901,47.670700,27.831823
7902,47.670755,27.831711
7902,47.670810,27.831600
7902,47.670810,27.831600
7904,47.670860,27.831500
7904,47.670860,27.831500
7904,47.670915,27.831390
7905,47.670970,27.831280
7905,47.671024,27.831170
7905,47.671079,27.831060
7905,47.671134,27.830950
7905,47.671189,27.830840
7905,47.671243,27.830730
7905,47.671298,27.830620
7905,47.671353,27.830510
7905,47.671408,27.830400
7906,47.671462,27.830290
7906,47.671517,27.830180
7906,47.671572,27.830070
7906,47.671627,27.829960
7906,47.671681,27.829850
7906,47.671736,27.829740
7906,47.671791,27.829630
7906,47.671846,27.829520
7907,47.671900,27.829410
7907,47.671955,27.829300
7907,47.672010,27.829190
7907,47.672010,27.829190
7908,47.672070,27.829067
7909,47.672130,27.828943
7909,47.672190,27.828820
7909,47.672190,27.828820
7912,47.672290,27.828600
7912,47.672290,27.828600
7912,47.672344,27.828488
7913,47.672397,27.828375
7913,47.672451,27.828263
7913,47.672505,27.828150
7914,47.672559,27.828038
7914,47.672612,27.827925
7914,47.672666,27.827813
7915,47.672720,27.827700
7915,47.672720,27.827700
7915,47.672772,27.827591
7915,47.672824,27.827481
7915,47.672876,27.827372
7915,47.672929,27.827263
7916,47.672981,27.827154
7916,47.673033,27.827044
7916,47.673085,27.826935
7916,47.673137,27.826826
7916,47.673189,27.826716
7916,47.673241,27.826607
7917,47.673294,27.826498
7917,47.673346,27.826389
7917,47.673398,27.826279
7917,47.673450,27.826170
7917,47.673450,27.826170
7918,47.673510,27.826046
7918,47.673570,27.825922
7919,47.673630,27.825798
7919,47.673690,27.825674
7920,47.673750,27.825550
7920,47.673750,27.825550
7921,47.673813,27.825427
7921,47.673877,27.825303
7922,47.673940,27.825180
7922,47.673940,27.825180
7923,47.674004,27.825063
7923,47.674069,27.824946
7923,47.674133,27.824829
7924,47.674197,27.824711
7924,47.674261,27.824594
7925,47.674326,27.824477
7925,47.674390,27.824360
7925,47.674390,27.824360
7925,47.674454,27.824260
7926,47.674518,27.824160
7926,47.674582,27.824060
7927,47.674646,27.823960
7928,47.674710,27.823860
7928,47.674710,27.823860
7928,47.674793,27.823750
