8524,47.559570,27.697470
8525,47.559532,27.697335
8525,47.559493,27.697200
8526,47.559455,27.697065
8526,47.559417,27.696930
8526,47.559378,27.696795
8527,47.559340,27.696660
8527,47.559340,27.696660
8527,47.559300,27.696532
8528,47.559260,27.696405
8528,47.559220,27.696278
8529,47.559180,27.696150
8529,47.559180,27.696150
8531,47.559140,27.696000
8531,47.559140,27.696000
8531,47.559102,27.695878
8532,47.559063,27.695757
8532,47.559025,27.695635
8533,47.558987,27.695513
8533,47.558948,27.695392
8533,47.558910,27.695270
8533,47.558910,27.695270
8536,47.558880,27.695190
8536,47.558880,27.695190
8538,47.558820,27.694960
8538,47.558820,27.694960
8539,47.558785,27.694825
8540,47.558750,27.694690
8540,47.558750,27.694690
8541,47.558712,27.694560
8541,47.558675,27.694430
8542,47.558638,27.694300
8542,47.558600,27.694170
8542,47.558600,27.694170
8544,47.558540,27.693990
8544,47.558540,27.693990
8545,47.558497,27.693847
8546,47.558453,27.693703
8547,47.558410,27.693560
8547,47.558410,27.693560
8549,47.558360,27.693380
8549,47.558360,27.693380
8551,47.558300,27.693250
8551,47.558300,27.693250
8552,47.558250,27.693135
8553,47.558200,27.693020
8553,47.558200,27.693020
8553,47.558134,27.692928
8554,47.558067,27.692836
8554,47.558001,27.692744
8554,47.557934,27.692651
8554,47.557868,27.692559
8554,47.557801,27.692467
8554,47.557735,27.692375
8555,47.557669,27.692283
8555,47.557602,27.692191
8555,47.557536,27.692099
8555,47.557469,27.692006
8555,47.557403,27.691914
8555,47.557336,27.691822
8555,47.557270,27.691730
8555,47.557270,27.691730
8558,47.557270,27.691720
8558,47.557270,27.691720
8560,47.557210,27.691630
8560,47.557210,27.691630
8562,47.557130,27.691510
8562,47.557130,27.691510
8563,47.557057,27.691403
8564,47.556983,27.691297
8564,47.556910,27.691190
8564,47.556910,27.691190
8565,47.556843,27.691087
8565,47.556777,27.690983
8565,47.556710,27.690880
8566,47.556643,27.690777
8566,47.556577,27.690673
8567,47.556510,27.690570
8567,47.556510,27.690570
8569,47.556500,27.690550
8569,47.556500,27.690550
8569,47.556429,27.690447
8569,47.556358,27.690343
8569,47.556287,27.690240
8570,47.556216,27.690137
8570,47.556144,27.690033
8570,47.556073,27.689930
8570,47.556002,27.689827
8571,47.555931,27.689723
8571,47.555860,27.689620
8571,47.555860,27.689620
8573,47.555790,27.689520
8573,47.555790,27.689520
8574,47.555712,27.689410
8574,47.555635,27.689300
8575,47.555558,27.689190
8575,47.555480,27.689080
8575,47.555480,27.689080
8576,47.555415,27.688985
8576,47.555349,27.688889
8576,47.555284,27.688794
8576,47.555218,27.688698
8576,47.555153,27.688603
8577,47.555087,27.688507
8577,47.555022,27.688412
8577,47.554956,27.688316
8577,47.554891,27.688221
8577,47.554825,27.688125
8578,47.554760,27.688030
8578,47.554760,27.688030
8578,47.554695,27.687933
8578,47.554631,27.687835
8578,47.554566,27.687738
8578,47.554502,27.687641
8579,47.554437,27.687544
8579,47.554373,27.687446
8579,47.554308,27.687349
8579,47.554244,27.687252
8579,47.554179,27.687155
8580,47.554115,27.687057
8580,47.554050,27.686960
8580,47.554050,27.686960
8581,47.553970,27.686847
8581,47.553890,27.686733
8582,47.553810,27.686620
8582,47.553810,27.686620
8582,47.553732,27.686510
8583,47.553654,27.686400
8583,47.553576,27.686290
8584,47.553498,27.686180
8584,47.553420,27.686070
8584,47.553420,27.686070
8585,47.553355,27.685976
8585,47.553290,27.685883
8585,47.553225,27.685789
8585,47.553160,27.685695
8586,47.553095,27.685601
8586,47.553030,27.685507
8586,47.552965,27.685414
8586,47.552900,27.685320
8586,47.552900,27.685320
8587,47.552835,27.685227
8587,47.552770,27.685135
8587,47.552705,27.685043
8588,47.552640,27.684950
8588,47.552575,27.684857
8588,47.552510,27.684765
8588,47.552445,27.684673
8589,47.552380,27.684580
8589,47.552380,27.684580
8589,47.552307,27.684473
8589,47.552233,27.684367
8590,47.552160,27.684260
8590,47.552087,27.684153
8591,47.552013,27.684047
8591,47.551940,27.683940
8591,47.551940,27.683940
8593,47.551860,27.683840
8593,47.551860,27.683840
8594,47.551793,27.683750
8595,47.551727,27.683660
8595,47.551660,27.683570
8595,47.551660,27.683570
8598,47.551590,27.683470
8598,47.551590,27.683470
8600,47.551500,27.683380
8600,47.551500,27.683380
8602,47.551410,27.683290
8602,47.551410,27.683290
8604,47.551330,27.683220
8604,47.551330,27.683220
8606,47.551300,27.683190
8606,47.551300,27.683190
8609,47.551210,27.683120
8609,47.551210,27.683120
8611,47.551130,27.683070
8611,47.551130,27.683070
8613,47.550970,27.682980
8613,47.550970,27.682980
8615,47.550960,27.682980
8615,47.550960,27.682980
8618,47.550930,27.682960
8618,47.550930,27.682960
8620,47.550810,27.682920
8620,47.550810,27.682920
8622,47.550710,27.682890
8622,47.550710,27.682890
8624,47.550590,27.682860
8624,47.550590,27.682860
8626,47.550490,27.682860
8626,47.550490,27.682860
8629,47.550350,27.682850
8629,47.550350,27.682850
8631,47.550220,27.682860
8631,47.550220,27.682860
8631,47.550128,27.682876
8632,47.550036,27.682892
8632,47.549944,27.682908
8633,47.549852,27.682924
8633,47.549760,27.682940
8633,47.549760,27.682940
8633,47.549660,27.682961
8634,47.549560,27.682983
8634,47.549460,27.683004
8634,47.549360,27.683026
8635,47.549260,27.683047
8635,47.549160,27.683069
8635,47.549060,27.683090
8635,47.549060,27.683090
8636,47.548970,27.683106
8636,47.548880,27.683122
8636,47.548790,27.683139
8636,47.548700,27.683155
8637,47.548610,27.683171
8637,47.548520,27.683187
8637,47.548430,27.683204
8637,47.548340,27.683220
8637,47.548340,27.683220
8638,47.548249,27.683237
8638,47.548158,27.683255
8638,47.548067,27.683272
8638,47.547976,27.683289
8638,47.547885,27.683306
8639,47.547795,27.683324
8639,47.547704,27.683341
8639,47.547613,27.683358
8639,47.547522,27.683375
8639,47.547431,27.683393
8640,47.547340,27.683410
8640,47.547340,27.683410
8640,47.547249,27.683429
8640,47.547159,27.683447
8640,47.547068,27.683466
8640,47.546977,27.683484
8640,47.546886,27.683503
8641,47.546796,27.683521
8641,47.546705,27.683540
8641,47.546614,27.683559
8641,47.546524,27.683577
8641,47.546433,27.683596
8641,47.546342,27.683614
8642,47.546251,27.683633
8642,47.546161,27.683651
8642,47.546070,27.683670
8642,47.546070,27.683670
8642,47.545974,27.683689
8642,47.545879,27.683708
8643,47.545783,27.683727
8643,47.545688,27.683746
8643,47.545592,27.683764
8643,47.545497,27.683783
8644,47.545401,27.683802
8644,47.545306,27.683821
8644,47.545210,27.683840
8644,47.545210,27.683840
8645,47.545116,27.683866
8645,47.545022,27.683892
8645,47.544928,27.683918
8646,47.544834,27.683944
8646,47.544740,27.683970
8646,47.544740,27.683970
8647,47.544630,27.684002
8647,47.544520,27.684035
8648,47.544410,27.684068
8649,47.544300,27.684100
8649,47.544300,27.684100
8649,47.544209,27.684120
8649,47.544117,27.684140
8649,47.544026,27.684160
8650,47.543934,27.684180
8650,47.543843,27.684200
8650,47.543751,27.684220
8651,47.543660,27.684240
8651,47.543660,27.684240
8651,47.543570,27.684260
8652,47.543480,27.684280
8652,47.543390,27.684300
8653,47.543300,27.684320
8653,47.543300,27.684320
8654,47.543210,27.684340
8655,47.543120,27.684360
8655,47.543120,27.684360
8655,47.543024,27.684381
8656,47.542927,27.684402
8656,47.542831,27.684423
8656,47.542735,27.684444
8656,47.542638,27.684465
8656,47.542542,27.684485
8657,47.542445,27.684506
8657,47.542349,27.684527
8657,47.542253,27.684548
8657,47.542156,27.684569
8657,47.542060,27.684590
8657,47.542060,27.684590
8658,47.541960,27.684620
8658,47.541860,27.684650
8659,47.541760,27.684680
8660,47.541660,27.684710
8660,47.541660,27.684710
8660,47.541566,27.684748
8660,47.541472,27.684786
8661,47.541378,27.684824
8661,47.541284,27.684862
8662,47.541190,27.684900
8662,47.541190,27.684900
8662,47.541091,27.684943
8662,47.540993,27.684986
8663,47.540894,27.685029
8663,47.540796,27.685071
8663,47.540697,27.685114
8664,47.540599,27.685157
8664,47.540500,27.685200
8664,47.540500,27.685200
8666,47.540370,27.685260
8666,47.540370,27.685260
8666,47.540280,27.685293
8667,47.540190,27.685326
8667,47.540100,27.685359
8667,47.540010,27.685392
8667,47.539920,27.685425
8668,47.539830,27.685458
8668,47.539740,27.685491
8668,47.539650,27.685524
8668,47.539560,27.685557
8668,47.539470,27.685590
8668,47.539470,27.685590
8671,47.539430,27.685600
8671,47.539430,27.685600
8671,47.539320,27.685633
8672,47.539210,27.685667
8673,47.539100,27.685700
8673,47.539100,27.685700
8673,47.539002,27.685730
8674,47.538903,27.685760
8674,47.538805,27.685790
8674,47.538707,27.685820
8675,47.538608,27.685850
8675,47.538510,27.685880
8675,47.538510,27.685880
8676,47.538390,27.685885
8677,47.538270,27.685890
8677,47.538270,27.685890
8680,47.538170,27.685890
8680,47.538170,27.685890
8680,47.538080,27.685898
8680,47.537990,27.685906
8680,47.537900,27.685914
8680,47.537810,27.685922
8681,47.537720,27.685930
8681,47.537630,27.685938
8681,47.537540,27.685946
8681,47.537450,27.685954
8682,47.537360,27.685962
8682,47.537270,27.685970
8682,47.537270,27.685970
8682,47.537175,27.685977
8682,47.537080,27.685984
8682,47.536985,27.685991
8683,47.536890,27.685998
8683,47.536795,27.686005
8683,47.536700,27.686012
8683,47.536605,27.686019
8684,47.536510,27.686026
8684,47.536415,27.686033
8684,47.536320,27.686040
8684,47.536320,27.686040
8685,47.536200,27.686055
8686,47.536080,27.686070
8686,47.536080,27.686070
8686,47.535986,27.686074
8687,47.535893,27.686079
8687,47.535799,27.686083
8687,47.535706,27.686087
8687,47.535612,27.686091
8687,47.535519,27.686096
8687,47.535425,27.686100
8687,47.535331,27.686104
8688,47.535238,27.686109
8688,47.535144,27.686113
8688,47.535051,27.686117
8688,47.534957,27.686121
8688,47.534864,27.686126
8688,47.534770,27.686130
8688,47.534770,27.686130
8689,47.534678,27.686136
8689,47.534586,27.686142
8690,47.534494,27.686148
8690,47.534402,27.686154
8691,47.534310,27.686160
8691,47.534310,27.686160
8691,47.534212,27.686167
8692,47.534115,27.686175
8692,47.534018,27.686183
8693,47.533920,27.686190
8693,47.533920,27.686190
8693,47.533824,27.686191
8693,47.533727,27.686193
8694,47.533631,27.686194
8694,47.533535,27.686195
8694,47.533439,27.686196
8694,47.533343,27.686197
8695,47.533246,27.686199
8695,47.533150,27.686200
8695,47.533150,27.686200
8695,47.533052,27.686207
8695,47.532954,27.686214
8696,47.532856,27.686221
8696,47.532758,27.686228
8696,47.532660,27.686235
8696,47.532562,27.686242
8697,47.532464,27.686249
8697,47.532366,27.686256
8697,47.532268,27.686263
8697,47.532170,27.686270
8697,47.532170,27.686270
8697,47.532079,27.686277
8698,47.531989,27.686283
8698,47.531898,27.686290
8698,47.531808,27.686297
8698,47.531717,27.686303
8698,47.531627,27.686310
8698,47.531536,27.686317
8698,47.531446,27.686323
8698,47.531355,27.686330
8698,47.531264,27.686337
8699,47.531174,27.686343
8699,47.531083,27.686350
8699,47.530993,27.686357
8699,47.530902,27.686363
8699,47.530812,27.686370
8699,47.530721,27.686377
8699,47.530631,27.686383
8699,47.530540,27.686390
8699,47.530540,27.686390
8702,47.530380,27.686410
8702,47.530380,27.686410
8702,47.530290,27.686417
8702,47.530200,27.686425
8702,47.530110,27.686432
8702,47.530020,27.686440
8703,47.529930,27.686447
8703,47.529840,27.686455
8703,47.529750,27.686462
8703,47.529660,27.686470
8703,47.529570,27.686477
8704,47.529480,27.686485
8704,47.529390,27.686492
8704,47.529300,27.686500
8704,47.529300,27.686500
8704,47.529210,27.686507
8705,47.529120,27.686515
8706,47.529030,27.686523
8706,47.528940,27.686530
8706,47.528940,27.686530
8706,47.528850,27.686537
8707,47.528760,27.686544
8707,47.528670,27.686551
8707,47.528580,27.686558
8707,47.528490,27.686565
8707,47.528400,27.686572
8708,47.528310,27.686579
8708,47.528220,27.686586
8708,47.528130,27.686593
8708,47.528040,27.686600
8708,47.528040,27.686600
8708,47.527947,27.686608
8709,47.527853,27.686615
8709,47.527760,27.686623
8709,47.527667,27.686630
8709,47.527573,27.686638
8709,47.527480,27.686646
8709,47.527387,27.686653
8709,47.527293,27.686661
8709,47.527200,27.686669
8709,47.527107,27.686676
8710,47.527013,27.686684
8710,47.526920,27.686691
8710,47.526827,27.686699
8710,47.526733,27.686707
8710,47.526640,27.686714
8710,47.526547,27.686722
8710,47.526453,27.686730
8710,47.526360,27.686737
8710,47.526267,27.686745
8710,47.526173,27.686752
8711,47.526080,27.686760
8711,47.526080,27.686760
8711,47.525987,27.686774
8711,47.525895,27.686788
8711,47.525802,27.686801
8711,47.525710,27.686815
8711,47.525618,27.686829
8711,47.525525,27.686843
8711,47.525433,27.686856
8711,47.525340,27.686870
8711,47.525247,27.686884
8711,47.525155,27.686898
8712,47.525062,27.686911
8712,47.524970,27.686925
8712,47.524878,27.686939
8712,47.524785,27.686953
8712,47.524693,27.686966
8712,47.524600,27.686980
8712,47.524507,27.686994
8712,47.524415,27.687007
8712,47.524322,27.687021
8712,47.524230,27.687035
8713,47.524138,27.687049
8713,47.524045,27.687062
8713,47.523953,27.687076
8713,47.523860,27.687090
8713,47.523860,27.687090
8713,47.523770,27.687103
8714,47.523680,27.687117
8714,47.523590,27.687130
8714,47.523500,27.687143
8715,47.523410,27.687157
8715,47.523320,27.687170
8715,47.523320,27.687170
8716,47.523203,27.687187
8716,47.523087,27.687203
8717,47.522970,27.687220
8717,47.522970,27.687220
8717,47.522880,27.687233
8718,47.522790,27.687246
8718,47.522700,27.687259
8718,47.522610,27.687272
8718,47.522520,27.687285
8719,47.522430,27.687298
8719,47.522340,27.687311
8719,47.522250,27.687324
8719,47.522160,27.687337
8719,47.522070,27.687350
8719,47.522070,27.687350
8720,47.521980,27.687365
8721,47.521890,27.687380
8721,47.521800,27.687395
8722,47.521710,27.687410
8722,47.521710,27.687410
8722,47.521609,27.687424
8722,47.521507,27.687439
8723,47.521406,27.687453
8723,47.521304,27.687467
8723,47.521203,27.687481
8724,47.521101,27.687496
8724,47.521000,27.687510
8724,47.521000,27.687510
8724,47.520910,27.687517
8725,47.520820,27.687523
8725,47.520730,27.687530
8725,47.520640,27.687537
8726,47.520550,27.687543
8726,47.520460,27.687550
8726,47.520460,27.687550
8728,47.520320,27.687560
8728,47.520320,27.687560
8729,47.520220,27.687570
8729,47.520120,27.687580
8730,47.520020,27.687590
8731,47.519920,27.687600
8731,47.519920,27.687600
8731,47.519825,27.687609
8731,47.519730,27.687618
8731,47.519635,27.687627
8731,47.519540,27.687636
8732,47.519445,27.687645
8732,47.519350,27.687654
8732,47.519255,27.687663
8732,47.519160,27.687672
8732,47.519065,27.687681
8733,47.518970,27.687690
8733,47.518970,27.687690
8733,47.518878,27.687699
8733,47.518786,27.687708
8733,47.518694,27.687717
8734,47.518602,27.687726
8734,47.518510,27.687735
8734,47.518418,27.687744
8734,47.518326,27.687753
8734,47.518234,27.687762
8735,47.518142,27.687771
8735,47.518050,27.687780
8735,47.518050,27.687780
8735,47.517953,27.687787
8736,47.517857,27.687793
8736,47.517760,27.687800
8736,47.517663,27.687807
8737,47.517567,27.687813
8737,47.517470,27.687820
8737,47.517470,27.687820
8739,47.517410,27.687820
8739,47.517410,27.687820
8740,47.517290,27.687820
8742,47.517170,27.687820
8742,47.517170,27.687820
8744,47.517040,27.687810
8744,47.517040,27.687810
8746,47.516890,27.687790
8746,47.516890,27.687790
8748,47.516750,27.687760
8748,47.516750,27.687760
8750,47.516620,27.687720
8750,47.516620,27.687720
8751,47.516510,27.687663
8752,47.516400,27.687607
8753,47.516290,27.687550
8753,47.516290,27.687550
8755,47.516170,27.687470
8755,47.516170,27.687470
8757,47.516080,27.687400
8757,47.516080,27.687400
8759,47.516010,27.687360
8759,47.516010,27.687360
8760,47.515930,27.687295
8762,47.515850,27.687230
8762,47.515850,27.687230
8764,47.515710,27.687120
8764,47.515710,27.687120
8766,47.515690,27.687110
8766,47.515690,27.687110
8766,47.515609,27.687044
8766,47.515528,27.686977
8767,47.515447,27.686911
8767,47.515366,27.686845
8767,47.515285,27.686778
8767,47.515205,27.686712
8767,47.515124,27.686645
8768,47.515043,27.686579
8768,47.514962,27.686513
8768,47.514881,27.686446
8768,47.514800,27.686380
8768,47.514800,27.686380
8770,47.514750,27.686340
8770,47.514750,27.686340
8771,47.514665,27.686275
8771,47.514581,27.686211
8771,47.514496,27.686146
8771,47.514412,27.686082
8771,47.514327,27.686017
8771,47.514242,27.685952
8772,47.514158,27.685888
8772,47.514073,27.685823
8772,47.513988,27.685758
8772,47.513904,27.685694
8772,47.513819,27.685629
8772,47.513735,27.685565
8773,47.513650,27.685500
8773,47.513650,27.685500
8774,47.513560,27.685430
8775,47.513470,27.685360
8775,47.513470,27.685360
8775,47.513387,27.685295
8775,47.513304,27.685230
8775,47.513221,27.685165
8775,47.513139,27.685100
8776,47.513056,27.685035
8776,47.512973,27.684970
8776,47.512890,27.684905
8776,47.512807,27.684840
8776,47.512724,27.684775
8776,47.512641,27.684710
8777,47.512559,27.684645
8777,47.512476,27.684580
8777,47.512393,27.684515
8777,47.512310,27.684450
8777,47.512310,27.684450
8778,47.512230,27.684385
8779,47.512150,27.684320
8779,47.512150,27.684320
8779,47.512071,27.684256
8780,47.511992,27.684192
8780,47.511913,27.684128
8780,47.511834,27.684064
8780,47.511755,27.684000
8781,47.511676,27.683936
8781,47.511597,27.683872
8781,47.511518,27.683808
8781,47.511439,27.683744
8781,47.511360,27.683680
8781,47.511360,27.683680
8782,47.511263,27.683607
8783,47.511167,27.683533
8784,47.511070,27.683460
8784,47.511070,27.683460
8784,47.510980,27.683393
8784,47.510890,27.683326
8785,47.510800,27.683259
8785,47.510710,27.683191
8785,47.510620,27.683124
8786,47.510530,27.683057
8786,47.510440,27.682990
8786,47.510440,27.682990
8787,47.510335,27.682920
8788,47.510230,27.682850
8788,47.510230,27.682850
8788,47.510151,27.682773
8789,47.510072,27.682697
8789,47.509993,27.682620
8789,47.509914,27.682543
8789,47.509836,27.682467
8790,47.509757,27.682390
8790,47.509678,27.682313
8790,47.509599,27.682237
8790,47.509520,27.682160
8790,47.509520,27.682160
8793,47.509430,27.682070
8793,47.509430,27.682070
8795,47.509370,27.682000
8795,47.509370,27.682000
8796,47.509290,27.681890
8797,47.509210,27.681780
8797,47.509210,27.681780
8798,47.509143,27.681663
8798,47.509075,27.681545
8799,47.509008,27.681427
8799,47.508940,27.681310
8799,47.508940,27.681310
8801,47.508890,27.681210
8801,47.508890,27.681210
8802,47.508833,27.681067
8803,47.508777,27.680923
8804,47.508720,27.680780
8804,47.508720,27.680780
8804,47.508670,27.680660
8805,47.508620,27.680540
8805,47.508570,27.680420
8806,47.508520,27.680300
8806,47.508520,27.680300
8808,47.508430,27.680070
8808,47.508430,27.680070
8809,47.508370,27.679917
8810,47.508310,27.679763
8810,47.508250,27.679610
8810,47.508250,27.679610
8812,47.508160,27.679380
8812,47.508160,27.679380
8815,47.508080,27.679190
8815,47.508080,27.679190
8817,47.508070,27.679150
8817,47.508070,27.679150
8817,47.508017,27.679020
8818,47.507964,27.678890
8818,47.507911,27.678760
8818,47.507859,27.678630
8818,47.507806,27.678500
8819,47.507753,27.678370
8819,47.507700,27.678240
8819,47.507700,27.678240
8820,47.507650,27.678118
8820,47.507600,27.677996
8820,47.507550,27.677874
8821,47.507500,27.677752
8821,47.507450,27.677630
8821,47.507450,27.677630
8824,47.507420,27.677550
8824,47.507420,27.677550
8826,47.507330,27.677320
8826,47.507330,27.677320
8827,47.507270,27.677167
8827,47.507210,27.677013
8828,47.507150,27.676860
8828,47.507150,27.676860
8828,47.507104,27.676744
8828,47.507058,27.676628
8829,47.507012,27.676512
8829,47.506965,27.676395
8829,47.506919,27.676279
8829,47.506873,27.676163
8829,47.506827,27.676047
8829,47.506781,27.675931
8830,47.506735,27.675815
8830,47.506688,27.675698
8830,47.506642,27.675582
8830,47.506596,27.675466
8830,47.506550,27.675350
8830,47.506550,27.675350
8831,47.506495,27.675220
8832,47.506440,27.675090
8832,47.506440,27.675090
8833,47.506394,27.674972
8833,47.506347,27.674854
8833,47.506301,27.674735
8833,47.506255,27.674617
8833,47.506208,27.674499
8834,47.506162,27.674381
8834,47.506115,27.674263
8834,47.506069,27.674145
8834,47.506023,27.674026
8834,47.505976,27.673908
8835,47.505930,27.673790
8835,47.505930,27.673790
8837,47.505840,27.673560
8837,47.505840,27.673560
8838,47.505787,27.673423
8838,47.505733,27.673287
8839,47.505680,27.673150
8839,47.505680,27.673150
8841,47.505660,27.673100
8841,47.505660,27.673100
8844,47.505640,27.673040
8844,47.505640,27.673040
8844,47.505595,27.672925
8844,47.505549,27.672809
8844,47.505504,27.672694
8844,47.505458,27.672578
8844,47.505413,27.672463
8845,47.505368,27.672348
8845,47.505322,27.672232
8845,47.505277,27.672117
8845,47.505232,27.672002
8845,47.505186,27.671886
8845,47.505141,27.671771
8846,47.505095,27.671655
8846,47.505050,27.671540
8846,47.505050,27.671540
8848,47.505030,27.671490
8848,47.505030,27.671490
8850,47.504940,27.671260
8850,47.504940,27.671260
8852,47.504850,27.671040
8852,47.504850,27.671040
8853,47.504797,27.670911
8853,47.504744,27.670783
8853,47.504691,27.670654
8854,47.504639,27.670526
8854,47.504586,27.670397
8854,47.504533,27.670269
8855,47.504480,27.670140
8855,47.504480,27.670140
8857,47.504360,27.669960
8857,47.504360,27.669960
8858,47.504283,27.669870
8858,47.504207,27.669780
8859,47.504130,27.669690
8859,47.504130,27.669690
8861,47.504000,27.669590
8861,47.504000,27.669590
8862,47.503910,27.669523
8863,47.503820,27.669457
8863,47.503730,27.669390
8863,47.503730,27.669390
8864,47.503623,27.669347
8865,47.503517,27.669303
8866,47.503410,27.669260
8866,47.503410,27.669260
8868,47.503340,27.669240
8868,47.503340,27.669240
8870,47.503240,27.669240
8870,47.503240,27.669240
8872,47.503230,27.669240
8872,47.503230,27.669240
8875,47.503200,27.669240
8875,47.503200,27.669240
8875,47.503090,27.669250
8876,47.502980,27.669260
8877,47.502870,27.669270
8877,47.502870,27.669270
8877,47.502778,27.669290
8877,47.502685,27.669310
8878,47.502592,27.669330
8878,47.502500,27.669350
8878,47.502408,27.669370
8878,47.502315,27.669390
8879,47.502223,27.669410
8879,47.502130,27.669430
8879,47.502130,27.669430
8879,47.502034,27.669451
8879,47.501939,27.669472
8880,47.501843,27.669493
8880,47.501748,27.669514
8880,47.501652,27.669536
8880,47.501557,27.669557
8881,47.501461,27.669578
8881,47.501366,27.669599
8881,47.501270,27.669620
8881,47.501270,27.669620
8881,47.501178,27.669638
8882,47.501087,27.669657
8882,47.500995,27.669675
8882,47.500903,27.669693
8882,47.500812,27.669712
8882,47.500720,27.669730
8882,47.500628,27.669748
8883,47.500537,27.669767
8883,47.500445,27.669785
8883,47.500353,27.669803
8883,47.500262,27.669822
8883,47.500170,27.669840
8883,47.500170,27.669840
8886,47.500030,27.669870
8886,47.500030,27.669870
8888,47.499990,27.669880
8888,47.499990,27.669880
8889,47.499887,27.669903
8889,47.499783,27.669927
8890,47.499680,27.669950
8890,47.499680,27.669950
8891,47.499583,27.669970
8892,47.499487,27.669990
8892,47.499390,27.670010
8892,47.499390,27.670010
8892,47.499299,27.670029
8893,47.499209,27.670049
8893,47.499118,27.670068
8893,47.499027,27.670087
8893,47.498937,27.670107
8893,47.498846,27.670126
8893,47.498755,27.670145
8893,47.498665,27.670165
8894,47.498574,27.670184
8894,47.498483,27.670203
8894,47.498393,27.670223
8894,47.498302,27.670242
8894,47.498211,27.670261
8894,47.498121,27.670281
8894,47.498030,27.670300
8894,47.498030,27.670300
8895,47.497927,27.670320
8896,47.497823,27.670340
8897,47.497720,27.670360
8897,47.497720,27.670360
8899,47.497610,27.670390
8899,47.497610,27.670390
8900,47.497513,27.670410
8900,47.497417,27.670430
8901,47.497320,27.670450
8901,47.497320,27.670450
8902,47.497215,27.670445
8903,47.497110,27.670440
8903,47.497110,27.670440
8904,47.497005,27.670425
8906,47.496900,27.670410
8906,47.496900,27.670410
8908,47.496790,27.670380
8908,47.496790,27.670380
8908,47.496701,27.670355
8908,47.496612,27.670330
8909,47.496524,27.670305
8909,47.496435,27.670280
8909,47.496346,27.670255
8909,47.496257,27.670230
8910,47.496169,27.670205
8910,47.496080,27.670180
8910,47.496080,27.670180
8912,47.495910,27.670130
8912,47.495910,27.670130
8912,47.495821,27.670104
8913,47.495732,27.670078
8913,47.495643,27.670052
8913,47.495554,27.670026
8913,47.495465,27.670000
8914,47.495376,27.669974
8914,47.495287,27.669948
8914,47.495198,27.669922
8914,47.495109,27.669896
8914,47.495020,27.669870
8914,47.495020,27.669870
8916,47.494930,27.669840
8917,47.494840,27.669810
8917,47.494840,27.669810
8919,47.494740,27.669780
8919,47.494740,27.669780
8919,47.494648,27.669749
8919,47.494556,27.669718
8919,47.494464,27.669687
8920,47.494372,27.669656
8920,47.494280,27.669625
8920,47.494188,27.669594
8920,47.494096,27.669563
8921,47.494004,27.669532
8921,47.493912,27.669501
8921,47.493820,27.669470
8921,47.493820,27.669470
8923,47.493790,27.669460
8923,47.493790,27.669460
8924,47.493660,27.669410
8925,47.493530,27.669360
8925,47.493530,27.669360
8928,47.493490,27.669320
8928,47.493490,27.669320
8929,47.493390,27.669250
8930,47.493290,27.669180
8930,47.493290,27.669180
8930,47.493207,27.669072
8931,47.493125,27.668965
8932,47.493043,27.668858
8932,47.492960,27.668750
8932,47.492960,27.668750
8932,47.492887,27.668658
8933,47.492814,27.668566
8933,47.492741,27.668474
8933,47.492668,27.668382
8933,47.492595,27.668290
8933,47.492522,27.668198
8934,47.492449,27.668106
8934,47.492376,27.668014
8934,47.492303,27.667922
8934,47.492230,27.667830
8934,47.492230,27.667830
8937,47.492200,27.667790
8937,47.492200,27.667790
8937,47.492120,27.667693
8938,47.492040,27.667595
8938,47.491960,27.667497
8939,47.491880,27.667400
8939,47.491880,27.667400
8941,47.491790,27.667270
8941,47.491790,27.667270
8942,47.491720,27.667185
8943,47.491650,27.667100
8943,47.491650,27.667100
8944,47.491576,27.667009
8944,47.491501,27.666917
8944,47.491427,27.666826
8944,47.491353,27.666734
8945,47.491279,27.666643
8945,47.491204,27.666551
8945,47.491130,27.666460
8945,47.491130,27.666460
8948,47.491070,27.666390
8948,47.491070,27.666390
8948,47.490987,27.666283
8949,47.490903,27.666177
8950,47.490820,27.666070
8950,47.490820,27.666070
8950,47.490747,27.665976
8950,47.490674,27.665882
8950,47.490601,27.665788
8951,47.490528,27.665695
8951,47.490455,27.665601
8951,47.490382,27.665507
8951,47.490308,27.665413
8951,47.490235,27.665319
8951,47.490162,27.665225
8952,47.490089,27.665132
8952,47.490016,27.665038
8952,47.489943,27.664944
8952,47.489870,27.664850
8952,47.489870,27.664850
8953,47.489790,27.664747
8954,47.489710,27.664643
8954,47.489630,27.664540
8954,47.489630,27.664540
8956,47.489600,27.664510
8956,47.489600,27.664510
8959,47.489520,27.664400
8959,47.489520,27.664400
8959,47.489442,27.664303
8959,47.489363,27.664207
8960,47.489285,27.664110
8960,47.489207,27.664013
8961,47.489128,27.663917
8961,47.489050,27.663820
8961,47.489050,27.663820
8961,47.488974,27.663726
8961,47.488898,27.663633
8962,47.488821,27.663539
8962,47.488745,27.663445
8962,47.488669,27.663351
8963,47.488592,27.663258
8963,47.488516,27.663164
8963,47.488440,27.663070
8963,47.488440,27.663070
8964,47.488360,27.662968
8964,47.488280,27.662865
8965,47.488200,27.662762
8965,47.488120,27.662660
8965,47.488120,27.662660
8966,47.488049,27.662568
8966,47.487978,27.662476
8966,47.487907,27.662384
8966,47.487836,27.662292
8966,47.487765,27.662200
8967,47.487694,27.662108
8967,47.487623,27.662016
8967,47.487552,27.661924
