2095,46.612823,29.292357
2096,46.612820,29.292190
2096,46.612820,29.292190
2096,46.612813,29.292052
2096,46.612807,29.291913
2097,46.612800,29.291775
2097,46.612793,29.291637
2098,46.612787,29.291498
2098,46.612780,29.291360
2098,46.612780,29.291360
2098,46.612774,29.291229
2098,46.612768,29.291097
2098,46.612761,29.290966
2098,46.612755,29.290834
2099,46.612749,29.290703
2099,46.612743,29.290571
2099,46.612737,29.290440
2099,46.612730,29.290309
2099,46.612724,29.290177
2099,46.612718,29.290046
2099,46.612712,29.289914
2099,46.612706,29.289783
2099,46.612700,29.289651
2100,46.612693,29.289520
2100,46.612687,29.289389
2100,46.612681,29.289257
2100,46.612675,29.289126
2100,46.612669,29.288994
2100,46.612662,29.288863
2100,46.612656,29.288731
2100,46.612650,29.288600
2100,46.612650,29.288600
2101,46.612645,29.288469
2101,46.612640,29.288338
2101,46.612635,29.288207
2101,46.612630,29.288076
2101,46.612625,29.287945
2102,46.612620,29.287814
2102,46.612615,29.287683
2102,46.612610,29.287552
2102,46.612605,29.287421
2103,46.612600,29.287290
2103,46.612600,29.287290
2103,46.612594,29.287155
2103,46.612588,29.287020
2103,46.612581,29.286885
2104,46.612575,29.286750
2104,46.612569,29.286615
2104,46.612562,29.286480
2105,46.612556,29.286345
2105,46.612550,29.286210
2105,46.612550,29.286210
2106,46.612540,29.286063
2106,46.612530,29.285917
2107,46.612520,29.285770
2107,46.612520,29.285770
2108,46.612495,29.285625
2110,46.612470,29.285480
2110,46.612470,29.285480
2112,46.612430,29.285300
2112,46.612430,29.285300
2114,46.612360,29.285100
2114,46.612360,29.285100
2115,46.612305,29.284960
2117,46.612250,29.284820
2117,46.612250,29.284820
2117,46.612203,29.284706
2117,46.612155,29.284593
2117,46.612108,29.284479
2117,46.612061,29.284365
2118,46.612014,29.284252
2118,46.611966,29.284138
2118,46.611919,29.284025
2118,46.611872,29.283911
2118,46.611825,29.283797
2119,46.611777,29.283684
2119,46.611730,29.283570
2119,46.611730,29.283570
2119,46.611681,29.283449
2119,46.611632,29.283328
2120,46.611583,29.283207
2120,46.611534,29.283086
2120,46.611486,29.282964
2120,46.611437,29.282843
2121,46.611388,29.282722
2121,46.611339,29.282601
2121,46.611290,29.282480
2121,46.611290,29.282480
2122,46.611239,29.282356
2122,46.611187,29.282231
2122,46.611136,29.282107
2122,46.611084,29.281983
2123,46.611033,29.281859
2123,46.610981,29.281734
2123,46.610930,29.281610
2123,46.610930,29.281610
2126,46.610920,29.281580
2126,46.610920,29.281580
2126,46.610871,29.281465
2126,46.610822,29.281350
2127,46.610774,29.281235
2127,46.610725,29.281120
2127,46.610676,29.281005
2128,46.610627,29.280890
2128,46.610579,29.280775
2128,46.610530,29.280660
2128,46.610530,29.280660
2128,46.610481,29.280543
2129,46.610432,29.280425
2129,46.610383,29.280308
2129,46.610334,29.280191
2129,46.610285,29.280074
2129,46.610235,29.279956
2130,46.610186,29.279839
2130,46.610137,29.279722
2130,46.610088,29.279605
2130,46.610039,29.279487
2130,46.609990,29.279370
2130,46.609990,29.279370
2132,46.609940,29.279250
2133,46.609890,29.279130
2133,46.609890,29.279130
2133,46.609839,29.279004
2133,46.609787,29.278879
2134,46.609736,29.278753
2134,46.609684,29.278627
2134,46.609633,29.278501
2135,46.609581,29.278376
2135,46.609530,29.278250
2135,46.609530,29.278250
2136,46.609485,29.278135
2137,46.609440,29.278020
2137,46.609440,29.278020
2138,46.609388,29.277895
2138,46.609337,29.277770
2139,46.609285,29.277645
2139,46.609233,29.277520
2139,46.609182,29.277395
2140,46.609130,29.277270
2140,46.609130,29.277270
2140,46.609082,29.277149
2140,46.609035,29.277028
2140,46.608987,29.276908
2140,46.608939,29.276787
2141,46.608892,29.276666
2141,46.608844,29.276545
2141,46.608796,29.276425
2141,46.608748,29.276304
2141,46.608701,29.276183
2142,46.608653,29.276062
2142,46.608605,29.275942
2142,46.608558,29.275821
2142,46.608510,29.275700
2142,46.608510,29.275700
2142,46.608462,29.275582
2142,46.608415,29.275465
2143,46.608367,29.275347
2143,46.608319,29.275229
2143,46.608272,29.275112
2143,46.608224,29.274994
2143,46.608176,29.274876
2143,46.608128,29.274758
2144,46.608081,29.274641
2144,46.608033,29.274523
2144,46.607985,29.274405
2144,46.607938,29.274288
2144,46.607890,29.274170
2144,46.607890,29.274170
2145,46.607841,29.274049
2145,46.607792,29.273928
2145,46.607743,29.273807
2145,46.607694,29.273686
2146,46.607645,29.273565
2146,46.607596,29.273444
2146,46.607547,29.273323
2146,46.607498,29.273202
2146,46.607449,29.273081
2147,46.607400,29.272960
2147,46.607400,29.272960
2149,46.607340,29.272830
2149,46.607340,29.272830
2151,46.607280,29.272660
2151,46.607280,29.272660
2152,46.607230,29.272538
2152,46.607180,29.272417
2153,46.607130,29.272295
2153,46.607080,29.272173
2153,46.607030,29.272052
2154,46.606980,29.271930
2154,46.606980,29.271930
2154,46.606932,29.271811
2154,46.606884,29.271692
2154,46.606835,29.271574
2154,46.606787,29.271455
2154,46.606739,29.271336
2154,46.606691,29.271217
2155,46.606642,29.271098
2155,46.606594,29.270979
2155,46.606546,29.270861
2155,46.606498,29.270742
2155,46.606449,29.270623
2155,46.606401,29.270504
2155,46.606353,29.270385
2156,46.606305,29.270266
2156,46.606256,29.270148
2156,46.606208,29.270029
2156,46.606160,29.269910
2156,46.606160,29.269910
2156,46.606116,29.269795
2156,46.606072,29.269680
2157,46.606028,29.269565
2157,46.605984,29.269450
2157,46.605940,29.269335
2157,46.605896,29.269220
2158,46.605852,29.269105
2158,46.605808,29.268990
2158,46.605764,29.268875
2158,46.605720,29.268760
2158,46.605720,29.268760
2159,46.605680,29.268630
2161,46.605640,29.268500
2161,46.605640,29.268500
2161,46.605594,29.268384
2161,46.605548,29.268268
2161,46.605502,29.268152
2162,46.605456,29.268036
2162,46.605410,29.267920
2162,46.605364,29.267804
2162,46.605318,29.267688
2162,46.605272,29.267572
2163,46.605226,29.267456
2163,46.605180,29.267340
2163,46.605180,29.267340
2163,46.605130,29.267217
2164,46.605080,29.267094
2164,46.605030,29.266971
2164,46.604980,29.266849
2165,46.604930,29.266726
2165,46.604880,29.266603
2165,46.604830,29.266480
2165,46.604830,29.266480
2166,46.604770,29.266345
2168,46.604710,29.266210
2168,46.604710,29.266210
2168,46.604663,29.266091
2168,46.604616,29.265972
2168,46.604569,29.265853
2169,46.604522,29.265734
2169,46.604475,29.265615
2169,46.604428,29.265496
2169,46.604381,29.265377
2169,46.604334,29.265258
2170,46.604287,29.265139
2170,46.604240,29.265020
2170,46.604240,29.265020
2170,46.604193,29.264907
2170,46.604147,29.264795
2171,46.604100,29.264682
2171,46.604053,29.264570
2171,46.604007,29.264457
2171,46.603960,29.264345
2171,46.603913,29.264233
2171,46.603867,29.264120
2172,46.603820,29.264008
2172,46.603773,29.263895
2172,46.603727,29.263783
2172,46.603680,29.263670
2172,46.603680,29.263670
2173,46.603630,29.263547
2173,46.603580,29.263424
2173,46.603530,29.263301
2174,46.603480,29.263179
2174,46.603430,29.263056
2174,46.603380,29.262933
2175,46.603330,29.262810
2175,46.603330,29.262810
2175,46.603273,29.262673
2176,46.603217,29.262537
2177,46.603160,29.262400
2177,46.603160,29.262400
2178,46.603095,29.262250
2179,46.603030,29.262100
2179,46.603030,29.262100
2182,46.602940,29.261920
2182,46.602940,29.261920
2184,46.602870,29.261790
2184,46.602870,29.261790
2185,46.602780,29.261660
2186,46.602690,29.261530
2186,46.602690,29.261530
2186,46.602621,29.261435
2187,46.602552,29.261341
2187,46.602483,29.261246
2187,46.602414,29.261152
2187,46.602345,29.261057
2187,46.602275,29.260963
2188,46.602206,29.260868
2188,46.602137,29.260774
2188,46.602068,29.260679
2188,46.601999,29.260585
2188,46.601930,29.260490
2188,46.601930,29.260490
2189,46.601856,29.260390
2189,46.601782,29.260290
2190,46.601708,29.260190
2190,46.601634,29.260090
2191,46.601560,29.259990
2191,46.601560,29.259990
2191,46.601492,29.259898
2192,46.601425,29.259805
2193,46.601357,29.259712
2193,46.601290,29.259620
2193,46.601290,29.259620
2194,46.601220,29.259525
2195,46.601150,29.259430
2195,46.601150,29.259430
2196,46.601075,29.259328
2196,46.601000,29.259227
2197,46.600925,29.259125
2197,46.600850,29.259023
2197,46.600775,29.258922
2198,46.600700,29.258820
2198,46.600700,29.258820
2198,46.600622,29.258720
2199,46.600543,29.258620
2199,46.600465,29.258520
2199,46.600387,29.258420
2200,46.600308,29.258320
2200,46.600230,29.258220
2200,46.600230,29.258220
2201,46.600156,29.258118
2201,46.600082,29.258016
2201,46.600008,29.257914
2202,46.599934,29.257812
2202,46.599860,29.257710
2202,46.599860,29.257710
2204,46.599780,29.257590
2205,46.599700,29.257470
2205,46.599700,29.257470
2206,46.599625,29.257320
2207,46.599550,29.257170
2207,46.599550,29.257170
2208,46.599485,29.257050
2209,46.599420,29.256930
2209,46.599420,29.256930
2212,46.599340,29.256780
2212,46.599340,29.256780
2213,46.599290,29.256670
2214,46.599240,29.256560
2214,46.599240,29.256560
2216,46.599220,29.256500
2216,46.599220,29.256500
2219,46.599190,29.256410
2219,46.599190,29.256410
2221,46.599150,29.256290
2221,46.599150,29.256290
2222,46.599090,29.256120
2223,46.599030,29.255950
2223,46.599030,29.255950
2224,46.598970,29.255785
2226,46.598910,29.255620
2226,46.598910,29.255620
2227,46.598855,29.255490
2228,46.598800,29.255360
2228,46.598800,29.255360
2230,46.598700,29.255170
2230,46.598700,29.255170
2233,46.598650,29.255050
2233,46.598650,29.255050
2234,46.598590,29.254920
2235,46.598530,29.254790
2235,46.598530,29.254790
2236,46.598463,29.254663
2236,46.598397,29.254537
2237,46.598330,29.254410
2237,46.598330,29.254410
2238,46.598267,29.254287
2239,46.598203,29.254163
2240,46.598140,29.254040
2240,46.598140,29.254040
2240,46.598080,29.253925
2241,46.598020,29.253810
2241,46.597960,29.253695
2242,46.597900,29.253580
2242,46.597900,29.253580
2243,46.597830,29.253435
2244,46.597760,29.253290
2244,46.597760,29.253290
2247,46.597720,29.253070
2247,46.597720,29.253070
2249,46.597710,29.252940
2249,46.597710,29.252940
2251,46.597730,29.252820
2251,46.597730,29.252820
2253,46.597760,29.252680
2253,46.597760,29.252680
2256,46.597850,29.252510
2256,46.597850,29.252510
2257,46.597920,29.252377
2257,46.597990,29.252243
2258,46.598060,29.252110
2258,46.598060,29.252110
2259,46.598122,29.251987
2259,46.598185,29.251865
2260,46.598247,29.251742
2260,46.598310,29.251620
2260,46.598310,29.251620
2261,46.598370,29.251507
2262,46.598430,29.251393
2263,46.598490,29.251280
2263,46.598490,29.251280
2265,46.598570,29.251140
2265,46.598570,29.251140
2267,46.598590,29.251080
2267,46.598590,29.251080
2268,46.598653,29.250940
2269,46.598717,29.250800
2270,46.598780,29.250660
2270,46.598780,29.250660
2271,46.598840,29.250485
2272,46.598900,29.250310
2272,46.598900,29.250310
2273,46.598935,29.250150
2274,46.598970,29.249990
2274,46.598970,29.249990
2275,46.598993,29.249860
2276,46.599017,29.249730
2277,46.599040,29.249600
2277,46.599040,29.249600
2279,46.599080,29.249390
2279,46.599080,29.249390
2280,46.599105,29.249247
2280,46.599130,29.249105
2281,46.599155,29.248962
2281,46.599180,29.248820
2281,46.599180,29.248820
2282,46.599206,29.248676
2282,46.599231,29.248531
2282,46.599257,29.248387
2283,46.599283,29.248243
2283,46.599309,29.248099
2283,46.599334,29.247954
2284,46.599360,29.247810
2284,46.599360,29.247810
2284,46.599380,29.247677
2284,46.599400,29.247543
2285,46.599420,29.247410
2285,46.599440,29.247277
2286,46.599460,29.247143
2286,46.599480,29.247010
2286,46.599480,29.247010
2288,46.599490,29.246900
2288,46.599490,29.246900
2289,46.599503,29.246753
2290,46.599517,29.246607
2291,46.599530,29.246460
2291,46.599530,29.246460
2291,46.599542,29.246330
2292,46.599555,29.246200
2292,46.599568,29.246070
2293,46.599580,29.245940
2293,46.599580,29.245940
2294,46.599590,29.245783
2295,46.599600,29.245627
2295,46.599610,29.245470
2295,46.599610,29.245470
2296,46.599625,29.245275
2298,46.599640,29.245080
2298,46.599640,29.245080
2300,46.599650,29.244930
2300,46.599650,29.244930
2302,46.599690,29.244740
2302,46.599690,29.244740
2303,46.599708,29.244610
2303,46.599725,29.244480
2304,46.599743,29.244350
2305,46.599760,29.244220
2305,46.599760,29.244220
2305,46.599783,29.244077
2306,46.599805,29.243935
2306,46.599828,29.243792
2307,46.599850,29.243650
2307,46.599850,29.243650
2307,46.599870,29.243518
2307,46.599890,29.243387
2307,46.599910,29.243255
2308,46.599930,29.243124
2308,46.599950,29.242992
2308,46.599970,29.242861
2308,46.599990,29.242729
2308,46.600010,29.242598
2309,46.600030,29.242466
2309,46.600050,29.242335
2309,46.600070,29.242203
2309,46.600090,29.242072
2309,46.600110,29.241940
2309,46.600110,29.241940
2312,46.600120,29.241910
2312,46.600120,29.241910
2313,46.600140,29.241745
2314,46.600160,29.241580
2314,46.600160,29.241580
2314,46.600180,29.241437
2315,46.600200,29.241293
2315,46.600220,29.241150
2315,46.600240,29.241007
2316,46.600260,29.240863
2316,46.600280,29.240720
2316,46.600280,29.240720
2317,46.600300,29.240553
2318,46.600320,29.240387
2319,46.600340,29.240220
2319,46.600340,29.240220
2319,46.600363,29.240065
2320,46.600385,29.239910
2320,46.600408,29.239755
2321,46.600430,29.239600
2321,46.600430,29.239600
2323,46.600450,29.239440
2323,46.600450,29.239440
2325,46.600460,29.239190
2325,46.600460,29.239190
2326,46.600462,29.239036
2326,46.600464,29.238882
2327,46.600466,29.238728
2327,46.600468,29.238574
2328,46.600470,29.238420
2328,46.600470,29.238420
2328,46.600466,29.238264
2329,46.600462,29.238108
2329,46.600458,29.237952
2330,46.600454,29.237796
2330,46.600450,29.237640
2330,46.600450,29.237640
2331,46.600445,29.237497
2331,46.600440,29.237355
2332,46.600435,29.237212
2332,46.600430,29.237070
2332,46.600430,29.237070
2333,46.600425,29.236932
2333,46.600420,29.236793
2334,46.600415,29.236655
2334,46.600410,29.236517
2334,46.600405,29.236378
2335,46.600400,29.236240
2335,46.600400,29.236240
2337,46.600390,29.235990
2337,46.600390,29.235990
2339,46.600380,29.235860
2339,46.600380,29.235860
2340,46.600363,29.235730
2341,46.600347,29.235600
2342,46.600330,29.235470
2342,46.600330,29.235470
2343,46.600295,29.235295
2344,46.600260,29.235120
2344,46.600260,29.235120
2345,46.600220,29.234990
2346,46.600180,29.234860
2346,46.600180,29.234860
2349,46.600100,29.234690
2349,46.600100,29.234690
2349,46.600037,29.234597
2350,46.599973,29.234503
2351,46.599910,29.234410
2351,46.599910,29.234410
2352,46.599830,29.234310
2353,46.599750,29.234210
2353,46.599670,29.234110
2353,46.599670,29.234110
2356,46.599520,29.233970
2356,46.599520,29.233970
2358,46.599380,29.233830
2358,46.599380,29.233830
2358,46.599305,29.233753
2359,46.599230,29.233677
2359,46.599155,29.233600
2360,46.599080,29.233523
2360,46.599005,29.233447
2360,46.598930,29.233370
2360,46.598930,29.233370
2361,46.598845,29.233285
2361,46.598760,29.233200
2361,46.598675,29.233115
2362,46.598590,29.233030
2362,46.598505,29.232945
2363,46.598420,29.232860
2363,46.598420,29.232860
2365,46.598340,29.232770
2365,46.598340,29.232770
2365,46.598267,29.232691
2366,46.598195,29.232612
2366,46.598123,29.232534
2366,46.598050,29.232455
2366,46.597977,29.232376
2367,46.597905,29.232298
2367,46.597833,29.232219
2367,46.597760,29.232140
2367,46.597760,29.232140
2367,46.597685,29.232061
2368,46.597611,29.231983
2368,46.597536,29.231904
2368,46.597461,29.231825
2368,46.597387,29.231747
2368,46.597312,29.231668
2368,46.597237,29.231589
2368,46.597163,29.231511
2369,46.597088,29.231432
2369,46.597013,29.231353
2369,46.596939,29.231275
2369,46.596864,29.231196
2369,46.596789,29.231117
2369,46.596715,29.231039
2370,46.596640,29.230960
2370,46.596640,29.230960
2370,46.596567,29.230882
2370,46.596495,29.230805
2370,46.596423,29.230728
2370,46.596350,29.230650
2371,46.596277,29.230573
2371,46.596205,29.230495
2371,46.596133,29.230417
2371,46.596060,29.230340
2371,46.595987,29.230262
2372,46.595915,29.230185
2372,46.595843,29.230107
2372,46.595770,29.230030
2372,46.595770,29.230030
2372,46.595692,29.229950
2373,46.595615,29.229870
2374,46.595538,29.229790
2374,46.595460,29.229710
2374,46.595460,29.229710
2377,46.595330,29.229570
2377,46.595330,29.229570
2377,46.595245,29.229482
2378,46.595160,29.229395
2378,46.595075,29.229308
2379,46.594990,29.229220
2379,46.594990,29.229220
2379,46.594915,29.229145
2380,46.594840,29.229070
2380,46.594765,29.228995
2380,46.594690,29.228920
2381,46.594615,29.228845
2381,46.594540,29.228770
2381,46.594540,29.228770
2382,46.594452,29.228682
2382,46.594364,29.228594
2383,46.594276,29.228506
2383,46.594188,29.228418
2384,46.594100,29.228330
2384,46.594100,29.228330
2384,46.594026,29.228251
2384,46.593951,29.228173
2385,46.593877,29.228094
2385,46.593803,29.228016
2385,46.593729,29.227937
2385,46.593654,29.227859
2386,46.593580,29.227780
2386,46.593580,29.227780
2387,46.593505,29.227700
2388,46.593430,29.227620
2388,46.593430,29.227620
2389,46.593352,29.227533
2389,46.593273,29.227447
2389,46.593195,29.227360
2390,46.593117,29.227273
2390,46.593038,29.227187
2390,46.592960,29.227100
2390,46.592960,29.227100
2391,46.592880,29.227018
2391,46.592800,29.226936
2392,46.592720,29.226854
2392,46.592640,29.226772
2393,46.592560,29.226690
2393,46.592560,29.226690
2393,46.592483,29.226610
2393,46.592405,29.226530
2394,46.592327,29.226450
2394,46.592250,29.226370
2394,46.592173,29.226290
2395,46.592095,29.226210
2395,46.592017,29.226130
2395,46.591940,29.226050
2395,46.591940,29.226050
2396,46.591863,29.225975
2396,46.591785,29.225900
2397,46.591707,29.225825
2397,46.591630,29.225750
2397,46.591630,29.225750
2398,46.591553,29.225670
2398,46.591477,29.225590
2398,46.591400,29.225510
2398,46.591323,29.225430
2399,46.591247,29.225350
2399,46.591170,29.225270
2399,46.591093,29.225190
2400,46.591017,29.225110
2400,46.590940,29.225030
2400,46.590940,29.225030
2402,46.590920,29.225010
2402,46.590920,29.225010
2402,46.590845,29.224935
2403,46.590769,29.224859
2403,46.590694,29.224784
2403,46.590618,29.224708
2403,46.590543,29.224633
2403,46.590467,29.224557
2404,46.590392,29.224482
2404,46.590316,29.224406
2404,46.590241,29.224331
2404,46.590165,29.224255
2404,46.590090,29.224180
2404,46.590090,29.224180
2407,46.590040,29.224130
2407,46.590040,29.224130
2409,46.589890,29.223990
2409,46.589890,29.223990
2409,46.589810,29.223915
2410,46.589730,29.223840
2410,46.589650,29.223765
2411,46.589570,29.223690
2411,46.589490,29.223615
