2480,46.919000,29.063160
2480,46.919000,29.063160
2481,46.918956,29.063042
2481,46.918911,29.062924
2481,46.918867,29.062807
2482,46.918822,29.062689
2482,46.918778,29.062571
2483,46.918733,29.062453
2483,46.918689,29.062336
2484,46.918644,29.062218
2484,46.918600,29.062100
2484,46.918600,29.062100
2485,46.918555,29.061983
2485,46.918510,29.061866
2485,46.918466,29.061750
2485,46.918421,29.061633
2485,46.918376,29.061516
2485,46.918331,29.061399
2486,46.918286,29.061282
2486,46.918242,29.061166
2486,46.918197,29.061049
2486,46.918152,29.060932
2486,46.918107,29.060815
2487,46.918062,29.060698
2487,46.918018,29.060582
2487,46.917973,29.060465
2487,46.917928,29.060348
2487,46.917883,29.060231
2487,46.917838,29.060114
2488,46.917794,29.059998
2488,46.917749,29.059881
2488,46.917704,29.059764
2488,46.917659,29.059647
2488,46.917614,29.059530
2488,46.917570,29.059414
2489,46.917525,29.059297
2489,46.917480,29.059180
2489,46.917480,29.059180
2490,46.917435,29.059062
2490,46.917390,29.058943
2491,46.917345,29.058825
2492,46.917300,29.058707
2492,46.917255,29.058588
2493,46.917210,29.058470
2493,46.917210,29.058470
2498,46.917170,29.058330
2498,46.917170,29.058330
2502,46.917110,29.058130
2502,46.917110,29.058130
2503,46.917067,29.058000
2505,46.917023,29.057870
2506,46.916980,29.057740
2506,46.916980,29.057740
2508,46.916943,29.057607
2509,46.916907,29.057473
2511,46.916870,29.057340
2511,46.916870,29.057340
2515,46.916850,29.057300
2515,46.916850,29.057300
2517,46.916805,29.057125
2519,46.916760,29.056950
2519,46.916760,29.056950
2520,46.916732,29.056825
2521,46.916703,29.056700
2522,46.916675,29.056575
2522,46.916647,29.056450
2523,46.916618,29.056325
2524,46.916590,29.056200
2524,46.916590,29.056200
2524,46.916564,29.056069
2525,46.916537,29.055937
2526,46.916511,29.055806
2526,46.916485,29.055675
2527,46.916459,29.055544
2527,46.916432,29.055413
2528,46.916406,29.055281
2528,46.916380,29.055150
2528,46.916380,29.055150
2529,46.916357,29.055000
2530,46.916335,29.054850
2532,46.916312,29.054700
2533,46.916290,29.054550
2533,46.916290,29.054550
2535,46.916260,29.054380
2537,46.916230,29.054210
2537,46.916230,29.054210
2538,46.916213,29.054065
2538,46.916197,29.053920
2539,46.916180,29.053775
2540,46.916163,29.053630
2541,46.916147,29.053485
2541,46.916130,29.053340
2541,46.916130,29.053340
2542,46.916120,29.053194
2542,46.916110,29.053047
2543,46.916100,29.052901
2544,46.916090,29.052755
2544,46.916080,29.052609
2545,46.916070,29.052463
2545,46.916060,29.052316
2546,46.916050,29.052170
2546,46.916050,29.052170
2547,46.916043,29.052023
2549,46.916037,29.051877
2550,46.916030,29.051730
2550,46.916030,29.051730
2552,46.916027,29.051597
2553,46.916023,29.051463
2555,46.916020,29.051330
2555,46.916020,29.051330
2557,46.916010,29.051135
2559,46.916000,29.050940
2559,46.916000,29.050940
2563,46.916000,29.050890
2563,46.916000,29.050890
2564,46.916003,29.050741
2565,46.916006,29.050593
2565,46.916009,29.050444
2566,46.916011,29.050296
2566,46.916014,29.050147
2567,46.916017,29.049999
2568,46.916020,29.049850
2568,46.916020,29.049850
2568,46.916031,29.049709
2569,46.916042,29.049568
2569,46.916053,29.049427
2570,46.916064,29.049286
2570,46.916076,29.049144
2571,46.916087,29.049003
2571,46.916098,29.048862
2572,46.916109,29.048721
2572,46.916120,29.048580
2572,46.916120,29.048580
2573,46.916136,29.048431
2573,46.916151,29.048283
2574,46.916167,29.048134
2575,46.916183,29.047986
2575,46.916199,29.047837
2576,46.916214,29.047689
2576,46.916230,29.047540
2576,46.916230,29.047540
2581,46.916230,29.047480
2581,46.916230,29.047480
2581,46.916250,29.047345
2582,46.916270,29.047210
2583,46.916290,29.047075
2583,46.916310,29.046940
2584,46.916330,29.046805
2584,46.916350,29.046670
2585,46.916370,29.046535
2585,46.916390,29.046400
2585,46.916390,29.046400
2586,46.916415,29.046270
2587,46.916440,29.046140
2587,46.916465,29.046010
2588,46.916490,29.045880
2589,46.916515,29.045750
2590,46.916540,29.045620
2590,46.916540,29.045620
2591,46.916570,29.045488
2592,46.916600,29.045355
2593,46.916630,29.045222
2594,46.916660,29.045090
2594,46.916660,29.045090
2595,46.916693,29.044966
2595,46.916726,29.044841
2596,46.916759,29.044717
2597,46.916791,29.044593
2597,46.916824,29.044469
2598,46.916857,29.044344
2598,46.916890,29.044220
2598,46.916890,29.044220
2603,46.916910,29.044150
2603,46.916910,29.044150
2603,46.916947,29.044019
2604,46.916985,29.043887
2604,46.917023,29.043756
2605,46.917060,29.043625
2606,46.917097,29.043494
2606,46.917135,29.043363
2607,46.917172,29.043231
2607,46.917210,29.043100
2607,46.917210,29.043100
2609,46.917255,29.042945
2612,46.917300,29.042790
2612,46.917300,29.042790
2612,46.917340,29.042656
2613,46.917380,29.042521
2613,46.917420,29.042387
2614,46.917460,29.042253
2615,46.917500,29.042119
2615,46.917540,29.041984
2616,46.917580,29.041850
2616,46.917580,29.041850
2616,46.917617,29.041728
2617,46.917655,29.041606
2617,46.917692,29.041485
2618,46.917729,29.041363
2618,46.917766,29.041241
2618,46.917804,29.041119
2619,46.917841,29.040997
2619,46.917878,29.040875
2620,46.917915,29.040754
2620,46.917953,29.040632
2620,46.917990,29.040510
2620,46.917990,29.040510
2621,46.918027,29.040385
2621,46.918064,29.040261
2621,46.918101,29.040136
2621,46.918137,29.040011
2621,46.918174,29.039886
2622,46.918211,29.039762
2622,46.918248,29.039637
2622,46.918285,29.039512
2622,46.918322,29.039387
2623,46.918358,29.039263
2623,46.918395,29.039138
2623,46.918432,29.039013
2623,46.918469,29.038888
2624,46.918506,29.038764
2624,46.918543,29.038639
2624,46.918579,29.038514
2624,46.918616,29.038389
2624,46.918653,29.038265
2625,46.918690,29.038140
2625,46.918690,29.038140
2627,46.918740,29.037975
2629,46.918790,29.037810
2629,46.918790,29.037810
2633,46.918810,29.037720
2633,46.918810,29.037720
2635,46.918853,29.037570
2636,46.918897,29.037420
2638,46.918940,29.037270
2638,46.918940,29.037270
2639,46.918978,29.037130
2640,46.919016,29.036990
2640,46.919054,29.036850
2641,46.919092,29.036710
2642,46.919130,29.036570
2642,46.919130,29.036570
2643,46.919168,29.036442
2643,46.919207,29.036313
2643,46.919245,29.036185
2644,46.919284,29.036056
2644,46.919322,29.035928
2644,46.919361,29.035799
2645,46.919399,29.035671
2645,46.919438,29.035542
2645,46.919476,29.035414
2646,46.919515,29.035285
2646,46.919553,29.035157
2646,46.919592,29.035028
2647,46.919630,29.034900
2647,46.919630,29.034900
2647,46.919666,29.034776
2647,46.919703,29.034653
2648,46.919739,29.034529
2648,46.919775,29.034405
2649,46.919812,29.034282
2649,46.919848,29.034158
2649,46.919885,29.034035
2650,46.919921,29.033911
2650,46.919957,29.033787
2651,46.919994,29.033664
2651,46.920030,29.033540
2651,46.920030,29.033540
2652,46.920070,29.033404
2653,46.920110,29.033268
2654,46.920150,29.033132
2655,46.920190,29.032996
2655,46.920230,29.032860
2655,46.920230,29.032860
2656,46.920267,29.032736
2656,46.920303,29.032613
2656,46.920340,29.032489
2656,46.920377,29.032365
2656,46.920413,29.032241
2656,46.920450,29.032118
2657,46.920487,29.031994
2657,46.920523,29.031870
2657,46.920560,29.031747
2657,46.920597,29.031623
2657,46.920633,29.031499
2657,46.920670,29.031376
2658,46.920707,29.031252
2658,46.920743,29.031128
2658,46.920780,29.031004
2658,46.920817,29.030881
2658,46.920853,29.030757
2658,46.920890,29.030633
2658,46.920927,29.030510
2659,46.920963,29.030386
2659,46.921000,29.030262
2659,46.921037,29.030139
2659,46.921073,29.030015
2659,46.921110,29.029891
2659,46.921147,29.029767
2660,46.921183,29.029644
2660,46.921220,29.029520
2660,46.921220,29.029520
2661,46.921255,29.029395
2662,46.921290,29.029270
2663,46.921325,29.029145
2664,46.921360,29.029020
2664,46.921360,29.029020
2665,46.921397,29.028897
2666,46.921433,29.028773
2666,46.921470,29.028650
2667,46.921507,29.028527
2668,46.921543,29.028403
2669,46.921580,29.028280
2669,46.921580,29.028280
2669,46.921620,29.028157
2669,46.921660,29.028035
2670,46.921700,29.027912
2670,46.921740,29.027789
2671,46.921780,29.027666
2671,46.921820,29.027544
2671,46.921860,29.027421
2672,46.921900,29.027298
2672,46.921940,29.027175
2673,46.921980,29.027053
2673,46.922020,29.026930
2673,46.922020,29.026930
2674,46.922050,29.026797
2676,46.922080,29.026663
2677,46.922110,29.026530
2677,46.922110,29.026530
2682,46.922140,29.026400
2682,46.922140,29.026400
2682,46.922177,29.026276
2682,46.922214,29.026151
2683,46.922251,29.026027
2683,46.922287,29.025903
2683,46.922324,29.025778
2683,46.922361,29.025654
2684,46.922398,29.025529
2684,46.922435,29.025405
2684,46.922472,29.025281
2684,46.922509,29.025156
2685,46.922546,29.025032
2685,46.922583,29.024907
2685,46.922619,29.024783
2686,46.922656,29.024659
2686,46.922693,29.024534
2686,46.922730,29.024410
2686,46.922730,29.024410
2686,46.922767,29.024281
2687,46.922804,29.024153
2687,46.922841,29.024024
2687,46.922879,29.023896
2688,46.922916,29.023767
2688,46.922953,29.023639
2688,46.922990,29.023510
2689,46.923027,29.023381
2689,46.923064,29.023253
2689,46.923101,29.023124
2690,46.923139,29.022996
2690,46.923176,29.022867
2690,46.923213,29.022739
2690,46.923250,29.022610
2690,46.923250,29.022610
2691,46.923290,29.022473
2692,46.923330,29.022337
2693,46.923370,29.022200
2693,46.923410,29.022063
2694,46.923450,29.021927
2695,46.923490,29.021790
2695,46.923490,29.021790
2695,46.923527,29.021660
2695,46.923564,29.021530
2696,46.923601,29.021400
2696,46.923639,29.021270
2696,46.923676,29.021140
2697,46.923713,29.021010
2697,46.923750,29.020880
2697,46.923787,29.020750
2698,46.923824,29.020620
2698,46.923861,29.020490
2698,46.923899,29.020360
2699,46.923936,29.020230
2699,46.923973,29.020100
2699,46.924010,29.019970
2699,46.924010,29.019970
2700,46.924048,29.019845
2701,46.924087,29.019720
2701,46.924125,29.019595
2702,46.924163,29.019470
2703,46.924202,29.019345
2704,46.924240,29.019220
2704,46.924240,29.019220
2705,46.924292,29.019075
2706,46.924345,29.018930
2707,46.924397,29.018785
2708,46.924450,29.018640
2708,46.924450,29.018640
2712,46.924480,29.018510
2712,46.924480,29.018510
2713,46.924506,29.018378
2714,46.924532,29.018246
2715,46.924558,29.018114
2716,46.924584,29.017982
2717,46.924610,29.017850
2717,46.924610,29.017850
2717,46.924629,29.017720
2718,46.924647,29.017590
2719,46.924666,29.017460
2719,46.924684,29.017330
2720,46.924703,29.017200
2721,46.924721,29.017070
2721,46.924740,29.016940
2721,46.924740,29.016940
2726,46.924760,29.016830
2726,46.924760,29.016830
2726,46.924773,29.016691
2727,46.924785,29.016552
2727,46.924797,29.016414
2728,46.924810,29.016275
2728,46.924823,29.016136
2729,46.924835,29.015998
2729,46.924847,29.015859
2730,46.924860,29.015720
2730,46.924860,29.015720
2730,46.924870,29.015588
2730,46.924880,29.015455
2731,46.924890,29.015323
2731,46.924900,29.015191
2731,46.924910,29.015058
2731,46.924920,29.014926
2732,46.924930,29.014794
2732,46.924940,29.014661
2732,46.924950,29.014529
2733,46.924960,29.014396
2733,46.924970,29.014264
2733,46.924980,29.014132
2733,46.924990,29.013999
2734,46.925000,29.013867
2734,46.925010,29.013735
2734,46.925020,29.013602
2734,46.925030,29.013470
2734,46.925030,29.013470
2735,46.925035,29.013337
2735,46.925039,29.013203
2735,46.925044,29.013070
2735,46.925048,29.012936
2735,46.925052,29.012802
2736,46.925057,29.012669
2736,46.925061,29.012536
2736,46.925066,29.012402
2736,46.925070,29.012269
2737,46.925075,29.012135
2737,46.925080,29.012002
2737,46.925084,29.011868
2737,46.925089,29.011734
2737,46.925093,29.011601
2738,46.925097,29.011468
2738,46.925102,29.011334
2738,46.925106,29.011201
2738,46.925111,29.011067
2738,46.925115,29.010934
2739,46.925120,29.010800
2739,46.925120,29.010800
2739,46.925132,29.010662
2740,46.925144,29.010524
2740,46.925157,29.010387
2741,46.925169,29.010249
2741,46.925181,29.010111
2742,46.925193,29.009973
2742,46.925206,29.009836
2743,46.925218,29.009698
2743,46.925230,29.009560
2743,46.925230,29.009560
2745,46.925240,29.009400
2746,46.925250,29.009240
2747,46.925260,29.009080
2747,46.925260,29.009080
2748,46.925270,29.008946
2748,46.925279,29.008812
2748,46.925289,29.008678
2748,46.925298,29.008544
2748,46.925308,29.008410
2749,46.925317,29.008277
2749,46.925327,29.008143
2749,46.925337,29.008009
2749,46.925346,29.007875
2749,46.925356,29.007741
2750,46.925365,29.007607
2750,46.925375,29.007473
2750,46.925384,29.007339
2750,46.925394,29.007205
2750,46.925403,29.007071
2751,46.925413,29.006937
2751,46.925423,29.006803
2751,46.925432,29.006670
2751,46.925442,29.006536
2751,46.925451,29.006402
2751,46.925461,29.006268
2752,46.925470,29.006134
2752,46.925480,29.006000
2752,46.925480,29.006000
2752,46.925489,29.005866
2753,46.925498,29.005732
2753,46.925507,29.005598
2754,46.925516,29.005464
2754,46.925525,29.005330
2755,46.925534,29.005196
2755,46.925543,29.005062
2755,46.925552,29.004928
2756,46.925561,29.004794
2756,46.925570,29.004660
2756,46.925570,29.004660
2761,46.925580,29.004630
2761,46.925580,29.004630
2761,46.925580,29.004490
2761,46.925580,29.004350
2762,46.925580,29.004210
2762,46.925580,29.004070
2763,46.925580,29.003930
2763,46.925580,29.003790
2763,46.925580,29.003650
2764,46.925580,29.003510
2764,46.925580,29.003370
2765,46.925580,29.003230
2765,46.925580,29.003090
2765,46.925580,29.003090
2766,46.925582,29.002950
2766,46.925585,29.002810
2767,46.925587,29.002670
2767,46.925590,29.002530
2768,46.925593,29.002390
2768,46.925595,29.002250
2769,46.925598,29.002110
2769,46.925600,29.001970
2769,46.925600,29.001970
2770,46.925606,29.001836
2770,46.925611,29.001703
2770,46.925617,29.001569
2770,46.925622,29.001436
2770,46.925628,29.001302
2770,46.925634,29.001168
2771,46.925639,29.001035
2771,46.925645,29.000901
2771,46.925650,29.000768
2771,46.925656,29.000634
2771,46.925662,29.000500
2772,46.925667,29.000367
2772,46.925673,29.000233
2772,46.925678,29.000100
2772,46.925684,28.999966
2772,46.925690,28.999832
2772,46.925695,28.999699
2773,46.925701,28.999565
2773,46.925706,28.999432
2773,46.925712,28.999298
2773,46.925718,28.999164
2773,46.925723,28.999031
2773,46.925729,28.998897
2774,46.925734,28.998764
2774,46.925740,28.998630
2774,46.925740,28.998630
2778,46.925750,28.998520
2778,46.925750,28.998520
2778,46.925751,28.998385
2779,46.925752,28.998249
2779,46.925753,28.998113
2779,46.925754,28.997978
2779,46.925755,28.997842
2779,46.925756,28.997707
2780,46.925757,28.997571
2780,46.925758,28.997436
2780,46.925759,28.997300
2780,46.925760,28.997165
2781,46.925761,28.997030
2781,46.925762,28.996894
2781,46.925763,28.996758
2781,46.925764,28.996623
2781,46.925765,28.996488
2782,46.925766,28.996352
2782,46.925767,28.996216
2782,46.925768,28.996081
2782,46.925769,28.995945
2783,46.925770,28.995810
2783,46.925770,28.995810
2784,46.925755,28.995660
2785,46.925740,28.995510
2786,46.925725,28.995360
2787,46.925710,28.995210
2787,46.925710,28.995210
2787,46.925686,28.995080
2788,46.925663,28.994950
2789,46.925639,28.994820
2789,46.925615,28.994690
2790,46.925591,28.994560
2790,46.925567,28.994430
2791,46.925544,28.994300
2791,46.925520,28.994170
2791,46.925520,28.994170
2792,46.925484,28.994034
2793,46.925448,28.993898
2794,46.925412,28.993762
2795,46.925376,28.993626
2796,46.925340,28.993490
2796,46.925340,28.993490
2796,46.925298,28.993367
2796,46.925257,28.993243
2796,46.925215,28.993120
2797,46.925173,28.992997
2797,46.925132,28.992873
2797,46.925090,28.992750
2797,46.925048,28.992627
2798,46.925007,28.992503
2798,46.924965,28.992380
2798,46.924923,28.992257
2798,46.924882,28.992133
2799,46.924840,28.992010
2799,46.924798,28.991887
2799,46.924757,28.991763
2799,46.924715,28.991640
2800,46.924673,28.991517
2800,46.924632,28.991393
2800,46.924590,28.991270
2800,46.924590,28.991270
2801,46.924546,28.991146
2801,46.924503,28.991022
2802,46.924459,28.990899
2802,46.924415,28.990775
2803,46.924371,28.990651
2803,46.924327,28.990527
2804,46.924284,28.990404
2804,46.924240,28.990280
2804,46.924240,28.990280
2805,46.924199,28.990160
2806,46.924157,28.990040
2806,46.924116,28.989920
2807,46.924075,28.989800
2807,46.924034,28.989680
2808,46.923992,28.989560
2808,46.923951,28.989440
2809,46.923910,28.989320
2809,46.923910,28.989320
2809,46.923869,28.989201
2810,46.923828,28.989082
2810,46.923788,28.988962
2810,46.923747,28.988843
2811,46.923706,28.988724
2811,46.923665,28.988605
2811,46.923624,28.988486
2812,46.923583,28.988367
2812,46.923542,28.988247
2813,46.923502,28.988128
2813,46.923461,28.988009
2813,46.923420,28.987890
2813,46.923420,28.987890
2814,46.923378,28.987766
2814,46.923337,28.987642
2814,46.923295,28.987518
2815,46.923254,28.987395
2815,46.923212,28.987271
2815,46.923171,28.987147
2816,46.923129,28.987023
2816,46.923088,28.986899
2816,46.923046,28.986775
2817,46.923005,28.986652
2817,46.922963,28.986528
2817,46.922922,28.986404
2818,46.922880,28.986280
2818,46.922880,28.986280
2818,46.922835,28.986158
2819,46.922790,28.986037
2820,46.922745,28.985915
2821,46.922700,28.985793
2821,46.922655,28.985672
2822,46.922610,28.985550
2822,46.922610,28.985550
2822,46.922564,28.985426
2823,46.922517,28.985303
2823,46.922471,28.985179
2824,46.922425,28.985055
2824,46.922378,28.984932
2824,46.922332,28.984808
2825,46.922285,28.984685
2825,46.922239,28.984561
2826,46.922193,28.984437
2826,46.922146,28.984314
2826,46.922100,28.984190
2826,46.922100,28.984190
2829,46.922050,28.984035
2831,46.922000,28.983880
2831,46.922000,28.983880
2831,46.921959,28.983759
2831,46.921918,28.983638
2832,46.921878,28.983518
2832,46.921837,28.983397
2832,46.921796,28.983276
2833,46.921755,28.983155
2833,46.921715,28.983035
2833,46.921674,28.982914
2834,46.921633,28.982793
2834,46.921592,28.982672
2835,46.921552,28.982552
2835,46.921511,28.982431
2835,46.921470,28.982310
2835,46.921470,28.982310
2837,46.921420,28.982165
2840,46.921370,28.982020
2840,46.921370,28.982020
2841,46.921315,28.981877
2842,46.921260,28.981735
2843,46.921205,28.981592
2844,46.921150,28.981450
2844,46.921150,28.981450
2844,46.921114,28.981325
2845,46.921077,28.981200
2846,46.921041,28.981075
2846,46.921005,28.980950
2847,46.920969,28.980825
2847,46.920932,28.980700
2848,46.920896,28.980575
2848,46.920860,28.980450
2848,46.920860,28.980450
2851,46.920800,28.980275
2853,46.920740,28.980100
2853,46.920740,28.980100
2854,46.920697,28.979967
2856,46.920653,28.979833
2857,46.920610,28.979700
2857,46.920610,28.979700
2861,46.920520,28.979480
2861,46.920520,28.979480
2862,46.920478,28.979356
2862,46.920436,28.979231
2863,46.920393,28.979107
2863,46.920351,28.978982
2864,46.920309,28.978858
2864,46.920267,28.978733
2865,46.920224,28.978609
2865,46.920182,28.978484
2866,46.920140,28.978360
2866,46.920140,28.978360
2866,46.920096,28.978230
2867,46.920051,28.978100
2868,46.920007,28.977970
2868,46.919963,28.977840
2869,46.919919,28.977710
2870,46.919874,28.977580
2870,46.919830,28.977450
2870,46.919830,28.977450
2871,46.919792,28.977315
2872,46.919755,28.977180
2874,46.919717,28.977045
2875,46.919680,28.976910
2875,46.919680,28.976910
2876,46.919652,28.976757
2877,46.919625,28.976605
2878,46.919598,28.976453
2879,46.919570,28.976300
2879,46.919570,28.976300
2880,46.919545,28.976145
2881,46.919520,28.975990
2882,46.919495,28.975835
2883,46.919470,28.975680
2883,46.919470,28.975680
2885,46.919458,28.975548
2886,46.919445,28.975415
2887,46.919432,28.975282
2888,46.919420,28.975150
2888,46.919420,28.975150
2890,46.919420,28.974990
2892,46.919420,28.974830
2892,46.919420,28.974830
2894,46.919425,28.974675
2897,46.919430,28.974520
2897,46.919430,28.974520
2898,46.919443,28.974373
2899,46.919457,28.974227
2901,46.919470,28.974080
2901,46.919470,28.974080
2905,46.919490,28.973820
2905,46.919490,28.973820
2910,46.919520,28.973630
2910,46.919520,28.973630
2912,46.919550,28.973485
2914,46.919580,28.973340
2914,46.919580,28.973340
2916,46.919617,28.973187
2917,46.919653,28.973033
2918,46.919690,28.972880
2918,46.919690,28.972880
2920,46.919727,28.972753
2921,46.919763,28.972627
2923,46.919800,28.972500
2923,46.919800,28.972500
2924,46.919853,28.972370
2926,46.919907,28.972240
2927,46.919960,28.972110
2927,46.919960,28.972110
2928,46.920020,28.972010
2929,46.920080,28.971910
2931,46.920140,28.971810
2932,46.920200,28.971710
2932,46.920200,28.971710
2933,46.920273,28.971603
2935,46.920347,28.971497
2936,46.920420,28.971390
2936,46.920420,28.971390
2938,46.920490,28.971295
2940,46.920560,28.971200
2940,46.920560,28.971200
2943,46.920640,28.971110
2945,46.920720,28.971020
2945,46.920720,28.971020
2947,46.920800,28.970930
2949,46.920880,28.970840
2949,46.920880,28.970840
2950,46.920960,28.970755
2951,46.921040,28.970670
2952,46.921120,28.970585
2954,46.921200,28.970500
2954,46.921200,28.970500
2954,46.921279,28.970429
2955,46.921357,28.970357
2955,46.921436,28.970286
2956,46.921514,28.970214
2957,46.921593,28.970143
2957,46.921671,28.970071
2958,46.921750,28.970000
2958,46.921750,28.970000
2958,46.921826,28.969929
2959,46.921903,28.969857
2960,46.921979,28.969786
2960,46.922055,28.969715
2961,46.922131,28.969644
2961,46.922207,28.969572
2962,46.922284,28.969501
2962,46.922360,28.969430
2962,46.922360,28.969430
2963,46.922436,28.969359
2963,46.922512,28.969287
2963,46.922588,28.969216
2964,46.922664,28.969145
2964,46.922740,28.969073
2964,46.922816,28.969002
2964,46.922892,28.968931
2965,46.922968,28.968859
2965,46.923044,28.968788
2965,46.923120,28.968717
2966,46.923196,28.968645
2966,46.923272,28.968574
2966,46.923348,28.968503
2966,46.923424,28.968431
2967,46.923500,28.968360
2967,46.923500,28.968360
2967,46.923576,28.968289
2968,46.923651,28.968217
2969,46.923727,28.968146
2969,46.923803,28.968074
2970,46.923879,28.968003
2970,46.923954,28.967931
2971,46.924030,28.967860
2971,46.924030,28.967860
2971,46.924108,28.967785
2971,46.924185,28.967710
2972,46.924263,28.967636
2972,46.924340,28.967561
2972,46.924418,28.967486
2972,46.924496,28.967411
2972,46.924573,28.967336
2972,46.924651,28.967261
2972,46.924728,28.967187
2973,46.924806,28.967112
2973,46.924883,28.967037
2973,46.924961,28.966962
2973,46.925039,28.966887
2973,46.925116,28.966812
2973,46.925194,28.966738
2974,46.925271,28.966663
2974,46.925349,28.966588
2974,46.925427,28.966513
2974,46.925504,28.966438
2974,46.925582,28.966363
2974,46.925659,28.966289
2974,46.925737,28.966214
2975,46.925814,28.966139
2975,46.925892,28.966064
2975,46.925970,28.965989
2975,46.926047,28.965914
2975,46.926125,28.965840
2975,46.926202,28.965765
2975,46.926280,28.965690
2975,46.926280,28.965690
2976,46.926362,28.965616
2977,46.926444,28.965542
2978,46.926526,28.965468
2979,46.926608,28.965394
2980,46.926690,28.965320
2980,46.926690,28.965320
2981,46.926783,28.965223
2983,46.926877,28.965127
2984,46.926970,28.965030
2984,46.926970,28.965030
2986,46.927070,28.964930
2989,46.927170,28.964830
2989,46.927170,28.964830
2991,46.927270,28.964730
2993,46.927370,28.964630
2993,46.927370,28.964630
2994,46.927467,28.964540
2996,46.927563,28.964450
2997,46.927660,28.964360
2997,46.927660,28.964360
3000,46.927770,28.964250
3002,46.927880,28.964140
3002,46.927880,28.964140
3003,46.927967,28.964043
3005,46.928053,28.963947
3006,46.928140,28.963850
3006,46.928140,28.963850
3007,46.928209,28.963764
3007,46.928277,28.963679
3008,46.928346,28.963593
3009,46.928414,28.963507
3009,46.928483,28.963421
3010,46.928551,28.963336
3011,46.928620,28.963250
3011,46.928620,28.963250
3011,46.928689,28.963151
3012,46.928758,28.963052
3012,46.928827,28.962953
3013,46.928896,28.962854
3013,46.928964,28.962756
3013,46.929033,28.962657
3014,46.929102,28.962558
3014,46.929171,28.962459
3015,46.929240,28.962360
3015,46.929240,28.962360
3017,46.929315,28.962250
3019,46.929390,28.962140
3019,46.929390,28.962140
3020,46.929455,28.962045
3022,46.929520,28.961950
3023,46.929585,28.961855
3024,46.929650,28.961760
3024,46.929650,28.961760
3025,46.929740,28.961667
3027,46.929830,28.961573
3028,46.929920,28.961480
3028,46.929920,28.961480
3028,46.929988,28.961385
3029,46.930056,28.961291
3029,46.930124,28.961196
3029,46.930192,28.961101
3029,46.930259,28.961006
3029,46.930327,28.960912
3030,46.930395,28.960817
3030,46.930463,28.960722
3030,46.930531,28.960627
3030,46.930599,28.960533
3031,46.930667,28.960438
3031,46.930735,28.960343
3031,46.930803,28.960248
3031,46.930871,28.960154
3032,46.930938,28.960059
3032,46.931006,28.959964
3032,46.931074,28.959869
3032,46.931142,28.959775
3032,46.931210,28.959680
3032,46.931210,28.959680
3033,46.931281,28.959582
3033,46.931352,28.959484
3034,46.931423,28.959387
3034,46.931494,28.959289
3035,46.931566,28.959191
3035,46.931637,28.959093
3036,46.931708,28.958996
3036,46.931779,28.958898
3037,46.931850,28.958800
3037,46.931850,28.958800
3038,46.931937,28.958683
3039,46.932023,28.958567
3039,46.932110,28.958450
3039,46.932110,28.958450
3040,46.932175,28.958358
3040,46.932240,28.958267
3041,46.932305,28.958175
3041,46.932370,28.958083
3042,46.932435,28.957992
3042,46.932500,28.957900
3042,46.932500,28.957900
3044,46.932630,28.957720
3044,46.932630,28.957720
3045,46.932695,28.957629
3045,46.932760,28.957538
3045,46.932825,28.957446
3046,46.932890,28.957355
3046,46.932955,28.957264
3046,46.933020,28.957172
3047,46.933085,28.957081
3047,46.933150,28.956990
3047,46.933150,28.956990
3050,46.933260,28.956840
3050,46.933260,28.956840
3050,46.933327,28.956742
3050,46.933393,28.956643
3051,46.933460,28.956545
3051,46.933527,28.956447
3052,46.933593,28.956348
3052,46.933660,28.956250
3052,46.933660,28.956250
3055,46.933670,28.956240
3055,46.933670,28.956240
3057,46.933790,28.956060
3057,46.933790,28.956060
3058,46.933855,28.955965
3060,46.933920,28.955870
3060,46.933920,28.955870
3060,46.933989,28.955766
3060,46.934058,28.955663
3061,46.934126,28.955559
3061,46.934195,28.955455
3061,46.934264,28.955351
3062,46.934332,28.955247
3062,46.934401,28.955144
3062,46.934470,28.955040
3062,46.934470,28.955040
3065,46.934540,28.954930
3065,46.934540,28.954930
3066,46.934605,28.954835
3067,46.934670,28.954740
3067,46.934670,28.954740
3068,46.934740,28.954635
3068,46.934810,28.954530
3069,46.934880,28.954425
3069,46.934950,28.954320
3069,46.935020,28.954215
3070,46.935090,28.954110
3070,46.935090,28.954110
3070,46.935155,28.954003
3070,46.935220,28.953896
3071,46.935285,28.953789
3071,46.935350,28.953682
3071,46.935415,28.953575
3071,46.935480,28.953468
3072,46.935545,28.953361
3072,46.935610,28.953254
3072,46.935675,28.953147
3072,46.935740,28.953040
3072,46.935740,28.953040
3073,46.935806,28.952924
3073,46.935871,28.952809
3073,46.935937,28.952693
3074,46.936003,28.952577
3074,46.936069,28.952461
3074,46.936134,28.952346
3075,46.936200,28.952230
3075,46.936200,28.952230
3075,46.936267,28.952117
3075,46.936333,28.952003
3076,46.936400,28.951890
3076,46.936467,28.951777
3077,46.936533,28.951663
3077,46.936600,28.951550
3077,46.936600,28.951550
3078,46.936670,28.951425
3079,46.936740,28.951300
3079,46.936740,28.951300
3080,46.936807,28.951183
3080,46.936873,28.951067
3080,46.936940,28.950950
3081,46.937007,28.950833
3081,46.937073,28.950717
3081,46.937140,28.950600
3081,46.937140,28.950600
3082,46.937200,28.950495
3082,46.937260,28.950390
3083,46.937320,28.950285
